time,price,signal,label
2013-04-23,2.555,buy,1.0
2013-11-12,3.111,buy,1.0
2013-11-13,3.141,buy,1.0
2013-11-15,3.517,buy,2.0
2014-02-11,4.163,buy,1.0
2014-07-03,4.248,buy,2.0
2014-09-16,4.541,buy,1.0
2014-10-09,5.249,buy,2.0
2014-10-10,5.138,buy,2.0
2014-11-26,5.726,buy,2.0
2014-11-27,6.163,buy,2.0
2015-04-21,6.896,buy,1.0
2015-05-04,8.926,buy,1.0
2015-05-25,12.256,buy,1.0
2016-10-10,7.52,buy,1.0
2016-10-11,8.275,buy,1.0
2016-10-12,9.104,buy,1.0
2016-10-13,10.015,buy,1.0
2016-10-19,14.084,buy,1.0
2017-02-17,13.028,buy,1.0
2017-09-20,22.894,buy,1.0
2017-09-28,23.648,buy,2.0
2017-12-12,26.466,buy,1.0
2018-02-08,29.681,sell,4.0
2018-04-24,34.305,sell,4.0
2019-05-08,22.159,sell,4.0
2019-07-31,29.384,buy,2.0
2021-07-16,23.227,sell,4.0
2021-11-23,27.615,buy,2.0
2022-05-06,22.687,buy,2.0
2023-02-08,23.676,buy,1.0
2023-02-10,24.999,buy,2.0
2023-03-23,35.764,buy,1.0
2024-04-29,134.502,buy,2.0
2024-06-17,142.51,buy,1.0
2024-09-30,154.86,buy,1.0
