time,price,signal,label
2001-09-13,0.76,sell,4.0
2001-09-18,0.71,sell,4.0
2002-03-22,0.67,sell,3.0
2002-04-16,0.5,sell,4.0
2002-11-01,0.69,sell,3.0
2002-12-24,0.72,buy,2.0
2002-12-31,0.78,buy,2.0
2003-01-02,0.78,buy,2.0
2003-03-19,0.65,sell,3.0
2003-03-21,0.69,sell,3.0
2003-04-24,0.6,sell,4.0
2003-08-26,0.61,sell,3.0
2003-09-05,0.69,buy,2.0
2003-09-25,0.55,sell,4.0
2003-12-23,0.72,buy,2.0
2003-12-24,0.7,buy,2.0
2004-02-13,0.65,sell,4.0
2004-05-24,0.63,sell,3.0
2004-11-29,0.67,buy,2.0
2004-12-29,0.69,buy,2.0
2004-12-31,0.69,buy,2.0
2005-01-12,0.64,sell,3.0
2005-04-11,0.66,buy,2.0
2005-05-06,0.64,sell,3.0
2005-06-03,0.58,sell,4.0
2005-07-25,0.67,buy,2.0
2005-09-15,0.64,sell,3.0
2005-10-27,0.61,sell,4.0
2005-11-28,0.64,buy,2.0
2006-01-06,0.64,buy,2.0
2006-02-24,0.65,buy,2.0
2006-04-03,0.68,buy,2.0
2006-04-21,0.67,buy,2.0
2006-07-03,0.69,buy,2.0
2006-09-21,0.74,buy,2.0
2006-10-19,0.79,buy,1.0
2006-10-23,0.78,buy,1.0
2007-02-02,0.83,buy,2.0
2007-03-08,0.65,sell,4.0
2007-04-17,0.85,buy,2.0
2007-06-12,1.1,buy,1.0
2007-06-27,1.22,buy,2.0
2007-08-08,1.07,sell,3.0
2008-01-23,0.86,sell,4.0
2008-03-04,1.0,buy,1.0
2008-03-07,1.24,buy,1.0
2008-03-10,1.23,buy,1.0
2008-03-26,1.25,buy,1.0
2008-05-26,1.68,buy,2.0
2008-05-28,1.75,buy,2.0
2009-02-16,1.22,buy,2.0
2009-05-12,1.3,buy,1.0
2009-06-15,1.93,buy,1.0
2009-07-03,2.5,buy,2.0
2010-01-07,2.01,buy,2.0
2010-01-12,2.09,buy,2.0
2010-03-08,1.99,buy,2.0
2010-09-23,1.65,buy,2.0
2010-10-21,1.71,buy,1.0
2010-10-22,1.65,buy,1.0
2010-10-28,1.76,buy,1.0
2010-12-31,1.92,buy,2.0
2011-01-03,1.88,buy,2.0
2011-02-07,1.9,buy,2.0
2011-03-31,1.73,sell,3.0
2011-04-13,1.61,sell,3.0
2011-04-15,1.62,sell,3.0
2011-09-26,1.08,sell,3.0
2011-09-28,1.07,sell,3.0
2011-12-30,0.94,sell,3.0
2012-03-19,1.05,buy,2.0
2012-07-03,0.95,buy,2.0
2012-07-16,0.99,buy,2.0
2012-09-05,0.97,buy,2.0
2013-01-02,0.94,buy,2.0
2013-07-26,0.9,buy,2.0
2013-10-18,0.9,buy,1.0
2013-10-24,1.2,buy,2.0
2013-10-25,1.17,buy,2.0
2013-11-26,1.48,buy,2.0
2013-11-27,1.38,buy,2.0
2014-04-14,0.92,buy,2.0
2014-06-03,0.85,buy,2.0
2014-07-24,0.94,buy,1.0
2014-07-29,0.95,buy,1.0
2014-08-05,1.25,buy,1.0
2014-08-06,1.58,buy,1.0
2014-08-07,1.49,buy,1.0
2015-03-19,1.32,buy,1.0
2015-04-09,1.7,buy,1.0
2015-04-14,1.95,buy,2.0
2015-07-07,1.0,sell,3.0
2015-11-09,1.2,buy,2.0
2016-08-12,1.02,buy,2.0
2016-08-16,1.05,buy,2.0
2016-11-14,1.13,buy,2.0
2017-02-09,1.04,buy,2.0
2017-05-26,0.96,buy,2.0
2017-06-29,0.93,sell,3.0
2017-08-14,0.95,sell,3.0
2017-11-21,0.86,sell,4.0
2017-11-23,0.89,buy,2.0
2018-01-19,1.13,buy,2.0
2018-01-22,1.1,buy,2.0
2018-01-25,1.11,buy,2.0
2021-01-20,0.43,buy,1.0
2021-11-16,0.445,sell,3.0
2022-07-14,0.405,buy,2.0
2022-10-11,0.36,sell,3.0
2023-02-08,0.345,sell,3.0
2023-11-24,0.3,buy,2.0
2024-09-25,0.212,sell,4.0
2024-10-02,0.51,buy,2.0
2024-10-03,0.51,buy,2.0
