time,price,signal,label
2019-08-01 11:30:00,11.321,sell,3.0
2019-08-02 11:30:00,10.874,sell,3.0
2019-12-16 15:00:00,10.264,buy,1.0
2020-03-13 11:30:00,9.8,sell,3.0
2020-06-12 11:30:00,9.286,sell,4.0
2020-06-19 11:30:00,9.689,buy,1.0
2020-07-03 11:30:00,10.67,buy,1.0
2020-07-03 15:00:00,11.257,buy,1.0
2020-10-26 15:00:00,11.66,sell,4.0
2021-02-02 10:30:00,10.556,sell,4.0
2021-03-09 11:30:00,10.442,sell,3.0
2021-04-27 10:30:00,9.224,sell,4.0
2021-07-23 14:00:00,10.064,buy,2.0
2021-08-17 11:30:00,10.243,buy,1.0
2022-01-13 11:30:00,10.503,buy,2.0
2022-02-24 15:00:00,9.303,sell,3.0
2022-03-09 10:30:00,8.972,sell,3.0
2022-04-26 15:00:00,8.211,sell,4.0
2022-06-13 10:30:00,8.452,buy,1.0
2022-06-29 10:30:00,9.213,buy,2.0
2022-08-02 11:30:00,8.365,sell,4.0
2022-08-11 15:00:00,8.77,buy,2.0
2022-08-25 10:30:00,8.657,sell,4.0
2022-09-16 11:30:00,8.497,sell,3.0
2022-09-19 10:30:00,8.346,sell,3.0
2022-10-25 10:30:00,8.177,sell,4.0
2023-01-16 11:30:00,8.883,buy,2.0
2023-02-17 10:30:00,8.817,sell,4.0
2023-07-25 11:30:00,9.009,buy,2.0
2023-07-26 10:30:00,9.009,buy,1.0
2023-07-28 14:00:00,9.368,buy,1.0
2023-07-31 11:30:00,9.494,buy,1.0
2023-10-25 10:30:00,9.368,buy,2.0
2023-11-20 11:30:00,9.446,sell,3.0
2023-12-07 10:30:00,8.931,sell,3.0
2023-12-08 10:30:00,8.523,sell,3.0
2024-01-08 11:30:00,7.96,sell,3.0
2024-02-05 11:30:00,7.456,sell,4.0
2024-03-18 11:30:00,8.417,buy,2.0
2024-04-12 11:30:00,8.232,sell,4.0
2024-04-29 11:30:00,8.912,buy,2.0
2024-06-03 11:30:00,8.795,buy,1.0
2024-08-16 11:30:00,9.1,buy,2.0
2024-09-05 11:30:00,8.5,sell,4.0
2024-09-30 11:30:00,11.83,buy,1.0
2024-10-08 14:00:00,13.01,buy,2.0
2024-11-04 11:30:00,11.83,buy,1.0
2024-12-10 11:30:00,11.76,buy,2.0
