time,price,signal,label
2012-03-23,4.022,sell,3.0
2012-05-31,4.011,buy,2.0
2012-07-17,2.94,sell,3.0
2013-04-26,4.588,buy,1.0
2013-05-10,5.137,buy,2.0
2013-07-03,6.168,buy,2.0
2014-01-30,10.438,buy,1.0
2014-09-12,9.777,buy,2.0
2014-11-26,8.997,buy,2.0
2015-03-25,13.517,buy,2.0
2016-01-11,11.414,sell,3.0
2016-10-13,12.956,buy,2.0
2016-11-24,13.373,buy,2.0
2017-11-16,17.956,sell,3.0
2018-10-16,13.58,sell,3.0
2019-02-20,16.698,buy,1.0
2020-04-29,21.113,buy,1.0
2020-05-07,21.957,buy,2.0
2020-07-10,31.572,buy,1.0
2020-11-03,50.723,buy,2.0
2021-06-21,66.76,buy,1.0
2021-07-01,79.307,buy,2.0
2022-01-28,58.896,sell,3.0
2022-10-18,65.167,buy,2.0
2023-01-30,71.409,buy,2.0
2023-06-16,63.06,buy,1.0
2023-07-06,67.367,buy,2.0
2024-02-06,59.637,buy,1.0
2024-09-30,62.45,buy,1.0
2024-10-09,64.76,buy,2.0
