time,price,signal,label
2012-07-17,3.541,sell,4.0
2012-11-28,3.03,sell,4.0
2012-12-26,3.564,buy,1.0
2013-04-12,3.504,buy,2.0
2013-10-29,3.43,buy,2.0
2014-01-28,3.701,buy,1.0
2014-02-10,3.832,buy,1.0
2014-02-13,4.244,buy,1.0
2014-05-09,4.333,buy,1.0
2014-07-03,5.017,buy,2.0
2014-10-31,7.277,buy,2.0
2015-04-02,10.261,buy,2.0
2016-01-11,10.058,sell,3.0
2016-08-17,12.876,buy,2.0
2017-01-16,9.654,sell,4.0
2017-09-19,10.402,buy,2.0
2018-02-02,8.167,sell,4.0
2018-02-12,7.965,sell,4.0
2018-03-15,9.631,buy,2.0
2018-03-19,9.968,buy,2.0
2018-06-20,7.833,sell,4.0
2018-09-18,6.65,sell,3.0
2018-11-19,6.35,buy,1.0
2018-11-23,7.435,buy,2.0
2018-11-26,6.951,buy,2.0
2019-09-25,5.419,buy,2.0
2020-01-09,5.762,buy,2.0
2020-03-09,5.439,buy,2.0
2020-04-21,6.095,buy,2.0
2020-04-22,5.752,buy,2.0
2020-08-13,5.966,buy,1.0
2020-08-18,6.46,buy,1.0
2020-11-13,7.112,buy,2.0
2022-06-24,29.559,buy,1.0
2023-06-15,28.204,buy,1.0
2023-08-31,33.576,buy,2.0
2024-09-27,25.05,buy,1.0
2024-09-30,27.56,buy,2.0
