time,price,signal,label
2006-04-11,2.585,sell,3.0
2006-05-17,2.107,sell,4.0
2007-08-14,3.916,buy,1.0
2011-06-13,2.963,sell,3.0
2012-07-12,2.78,sell,3.0
2012-12-06,2.661,buy,1.0
2013-06-14,3.058,sell,3.0
2013-06-20,2.938,sell,4.0
2013-06-24,2.807,sell,4.0
2014-07-15,3.757,buy,1.0
2014-11-11,3.925,buy,2.0
2015-03-19,4.81,buy,1.0
2015-06-16,6.947,buy,2.0
2015-07-09,4.835,sell,4.0
2016-01-05,5.379,sell,3.0
2016-07-19,6.073,buy,2.0
2017-01-17,6.012,buy,1.0
2018-01-25,7.455,buy,2.0
2018-02-12,6.91,sell,4.0
2021-05-12,8.511,buy,2.0
2022-03-16,7.283,sell,3.0
2023-08-22,9.503,buy,2.0
2023-10-31,9.503,sell,4.0
2024-06-19,11.645,buy,1.0
