time,price,signal,label
1997-10-30,2.68,buy,2.0
1998-01-16,3.62,buy,2.0
1998-02-10,3.888,buy,2.0
1998-04-29,4.169,buy,2.0
1998-08-18,3.123,sell,4.0
1998-10-29,3.817,buy,2.0
1999-04-22,2.99,sell,3.0
1999-04-27,2.865,sell,4.0
1999-06-02,3.32,buy,1.0
1999-06-18,3.742,buy,2.0
2000-02-15,3.508,buy,1.0
2000-02-29,3.745,buy,2.0
2000-05-29,3.919,buy,2.0
2000-08-29,4.508,buy,2.0
2000-11-20,5.161,buy,2.0
2001-05-18,5.96,buy,2.0
2002-01-21,4.511,sell,4.0
2002-05-27,4.968,sell,4.0
2002-06-25,5.481,buy,2.0
2002-09-17,5.365,sell,3.0
2003-01-24,4.415,sell,3.0
2003-04-11,4.452,buy,2.0
2004-01-14,4.027,buy,1.0
2004-10-12,6.01,buy,2.0
2005-03-15,6.539,buy,2.0
2005-03-30,5.682,sell,4.0
2005-11-02,4.121,sell,3.0
2006-04-05,4.187,buy,1.0
2006-04-07,4.474,buy,1.0
2006-04-12,4.665,buy,1.0
2006-04-17,5.018,buy,1.0
2006-04-21,5.576,buy,1.0
2006-05-10,7.611,buy,1.0
2006-07-25,9.477,buy,2.0
2006-11-17,8.82,buy,1.0
2006-11-23,9.253,buy,1.0
2006-11-30,9.962,buy,1.0
2007-05-10,11.26,buy,1.0
2007-05-15,13.029,buy,1.0
2007-06-04,20.079,buy,1.0
2008-01-23,24.759,sell,3.0
2008-03-19,20.072,sell,3.0
2009-07-08,14.708,buy,1.0
2009-07-28,15.999,buy,2.0
2010-01-29,22.429,buy,2.0
2010-02-02,22.93,buy,2.0
2010-04-08,23.978,buy,1.0
2010-04-13,24.633,buy,2.0
2010-09-13,36.888,buy,2.0
2010-09-20,38.825,buy,2.0
2012-10-17,32.84,buy,2.0
2013-01-17,36.976,buy,1.0
2013-10-15,35.103,buy,2.0
2014-06-18,26.217,buy,1.0
2015-12-22,46.637,buy,2.0
2016-06-21,42.648,buy,1.0
2016-07-18,48.449,buy,2.0
2017-04-21,56.436,buy,2.0
2017-06-13,60.859,buy,2.0
2018-01-10,54.743,buy,2.0
2018-01-23,58.134,buy,2.0
2018-05-03,44.545,sell,4.0
2018-06-01,50.729,buy,2.0
2018-10-17,34.949,sell,4.0
2019-02-19,39.38,buy,1.0
2019-05-06,36.472,sell,3.0
2019-07-17,29.3,sell,3.0
2020-03-20,23.277,sell,4.0
2020-07-30,36.914,buy,2.0
2021-02-10,38.785,buy,2.0
2021-08-26,30.487,buy,1.0
2021-10-18,37.789,buy,2.0
2022-01-04,43.311,buy,2.0
2022-10-19,31.304,buy,1.0
2022-10-27,34.39,buy,1.0
2022-12-26,38.814,buy,2.0
2023-03-20,41.723,sell,4.0
2024-01-04,48.976,buy,2.0
2024-01-30,51.405,buy,1.0
