time,price,signal,label
2021-07-02 11:15:00,20.698,sell,4.0
2021-07-09 14:15:00,20.716,buy,2.0
2021-07-15 10:00:00,19.294,sell,4.0
2021-07-19 10:00:00,19.017,sell,4.0
2021-07-19 13:30:00,19.552,buy,2.0
2021-07-26 11:30:00,18.555,sell,3.0
2021-07-26 13:45:00,18.379,sell,3.0
2021-07-28 10:00:00,17.003,sell,4.0
2021-08-02 10:00:00,18.592,buy,2.0
2021-08-05 14:45:00,17.964,sell,3.0
2021-08-06 10:00:00,17.631,sell,4.0
2021-08-11 10:30:00,18.536,buy,2.0
2021-08-16 11:30:00,18.361,buy,1.0
2021-08-16 13:30:00,18.666,buy,2.0
2021-08-18 10:15:00,19.349,buy,2.0
2021-08-25 13:30:00,18.684,buy,2.0
2021-08-30 10:00:00,18.435,buy,2.0
2021-09-01 13:30:00,17.992,buy,1.0
2021-09-02 10:15:00,18.204,buy,2.0
2021-09-09 10:00:00,18.564,buy,2.0
2021-09-10 10:00:00,18.86,buy,1.0
2021-09-10 10:45:00,19.044,buy,2.0
2021-09-13 10:00:00,20.337,buy,1.0
2021-09-13 11:00:00,20.882,buy,2.0
2021-09-15 11:00:00,21.667,buy,2.0
2021-09-27 10:00:00,19.866,sell,3.0
2021-10-14 10:00:00,18.352,buy,2.0
2021-10-15 10:00:00,18.435,buy,2.0
2021-10-27 10:00:00,17.77,buy,2.0
2021-10-28 10:00:00,17.419,sell,4.0
2021-10-29 10:45:00,17.779,buy,2.0
2021-11-01 10:00:00,18.075,buy,2.0
2021-11-02 13:45:00,17.881,sell,4.0
2021-11-12 14:15:00,18.463,buy,2.0
2021-11-15 10:15:00,18.924,buy,2.0
2021-11-18 10:00:00,18.878,buy,2.0
2021-11-19 10:00:00,18.915,buy,2.0
2021-11-29 10:00:00,18.149,sell,3.0
2021-12-03 10:00:00,18.241,buy,2.0
2021-12-06 10:00:00,18.675,buy,1.0
2021-12-06 13:30:00,18.989,buy,2.0
2021-12-07 10:00:00,19.58,buy,2.0
2021-12-10 10:15:00,19.7,buy,1.0
2021-12-13 10:00:00,20.116,buy,2.0
2021-12-13 13:30:00,20.55,buy,2.0
2021-12-20 10:00:00,19.866,buy,2.0
2021-12-29 10:30:00,19.405,buy,2.0
2022-01-04 09:45:00,19.728,buy,2.0
2022-01-10 10:00:00,19.054,sell,4.0
2022-01-11 10:00:00,19.894,buy,2.0
2022-01-24 10:00:00,18.693,sell,4.0
2022-01-25 10:00:00,19.608,buy,2.0
2022-01-26 10:15:00,19.765,buy,2.0
2022-02-07 10:00:00,20.3,buy,2.0
2022-02-11 10:15:00,20.845,buy,2.0
2022-02-11 10:30:00,20.929,buy,2.0
2022-02-14 10:00:00,20.088,sell,4.0
2022-02-16 10:00:00,20.587,buy,2.0
2022-02-24 13:30:00,19.857,sell,4.0
2022-02-24 14:30:00,19.423,sell,4.0
2022-03-03 10:00:00,21.095,buy,2.0
2022-03-22 10:00:00,18.075,sell,3.0
2022-03-28 10:00:00,17.687,sell,3.0
2022-04-01 10:30:00,18.158,buy,1.0
2022-04-01 13:15:00,18.398,buy,2.0
2022-04-08 14:30:00,19.663,buy,1.0
2022-04-11 10:00:00,20.337,buy,2.0
2022-04-13 13:30:00,21.954,buy,2.0
2022-04-27 10:45:00,19.839,sell,3.0
2022-04-28 10:00:00,19.377,sell,4.0
2022-05-30 10:00:00,21.371,buy,2.0
2022-06-02 10:00:00,20.628,sell,4.0
2022-06-07 10:00:00,21.257,buy,2.0
2022-06-15 10:00:00,20.124,sell,3.0
2022-06-21 14:30:00,19.333,sell,3.0
2022-06-22 09:45:00,19.019,sell,3.0
2022-07-06 10:00:00,18.771,sell,3.0
2022-07-11 10:00:00,17.752,sell,3.0
2022-07-13 10:00:00,17.39,sell,3.0
2022-07-22 14:00:00,17.047,sell,4.0
2022-07-29 10:45:00,16.828,sell,3.0
2022-08-01 10:00:00,16.524,sell,3.0
2022-08-02 10:00:00,16.333,sell,3.0
2022-08-17 10:00:00,16.447,sell,4.0
2022-08-22 10:30:00,16.8,buy,1.0
2022-08-22 10:45:00,16.981,buy,1.0
2022-08-22 11:15:00,17.028,buy,2.0
2022-08-25 11:15:00,17.39,buy,2.0
2022-08-25 13:30:00,17.467,buy,2.0
2022-08-25 15:00:00,17.752,buy,2.0
2022-08-29 10:00:00,17.257,sell,3.0
2022-09-02 10:00:00,16.724,sell,3.0
2022-09-08 10:00:00,17.143,buy,2.0
2022-09-21 10:00:00,15.686,sell,4.0
2022-09-26 10:30:00,15.505,sell,4.0
2022-09-28 10:00:00,15.771,buy,2.0
2022-10-10 10:00:00,15.038,sell,3.0
2022-10-18 10:15:00,15.971,buy,2.0
2022-10-24 13:30:00,15.438,sell,4.0
