time,price,signal,label
2021-11-03 11:30:00,52.523,buy,1.0
2022-03-30 11:30:00,41.085,sell,3.0
2022-03-30 15:00:00,41.025,sell,3.0
2022-04-22 11:30:00,38.31,sell,3.0
2022-04-26 10:30:00,36.783,sell,4.0
2022-06-06 11:30:00,41.763,buy,1.0
2022-09-08 11:30:00,43.872,sell,4.0
2022-10-25 11:30:00,46.359,sell,3.0
2022-11-29 11:30:00,46.763,buy,1.0
2023-01-12 11:30:00,50.611,buy,2.0
2023-03-14 11:30:00,43.711,sell,4.0
2023-04-12 11:30:00,42.902,sell,3.0
2023-06-01 11:30:00,39.6,sell,4.0
2023-06-07 11:30:00,41.21,buy,2.0
2023-08-22 11:30:00,38.97,sell,4.0
2023-08-29 11:30:00,40.453,buy,2.0
2023-09-28 15:00:00,39.881,sell,3.0
2023-10-20 11:30:00,38.31,sell,4.0
2023-11-27 11:30:00,37.864,sell,3.0
2023-12-04 11:30:00,37.03,sell,3.0
2024-01-12 11:30:00,36.749,buy,2.0
2024-01-22 11:30:00,34.752,sell,3.0
2024-01-31 15:00:00,29.952,sell,4.0
2024-02-08 11:30:00,37.864,buy,2.0
2024-04-26 11:30:00,29.962,sell,4.0
2024-05-22 11:30:00,30.02,buy,2.0
2024-08-28 11:30:00,24.05,buy,1.0
2024-08-29 15:00:00,25.174,buy,2.0
2024-09-18 11:30:00,23.616,sell,4.0
2024-09-25 11:30:00,25.618,buy,1.0
2024-09-27 11:30:00,28.281,buy,1.0
2024-09-30 11:30:00,30.98,buy,1.0
2024-09-30 15:00:00,31.8,buy,1.0
2024-12-02 15:00:00,37.5,buy,2.0
2024-12-11 11:30:00,40.24,buy,1.0
2024-12-12 11:30:00,41.21,buy,2.0
