time,price,signal,label
2019-11-25 11:30:00,45.657,sell,4.0
2020-03-13 11:30:00,35.353,sell,3.0
2020-06-30 11:30:00,44.876,buy,1.0
2020-08-24 14:00:00,46.561,buy,1.0
2020-12-24 11:30:00,59.12,sell,4.0
2021-02-08 11:30:00,55.839,sell,3.0
2021-03-23 11:30:00,52.639,buy,1.0
2021-04-07 11:30:00,52.505,sell,4.0
2021-05-24 11:30:00,58.206,buy,1.0
2021-06-08 11:30:00,57.946,sell,4.0
2021-06-17 11:30:00,59.595,buy,1.0
2021-08-20 11:30:00,46.533,sell,4.0
2022-01-20 15:00:00,60.604,buy,1.0
2022-02-09 11:30:00,69.28,buy,1.0
2022-03-07 11:30:00,65.99,sell,3.0
2022-03-15 11:30:00,53.951,sell,3.0
2022-04-25 11:30:00,47.535,sell,3.0
2022-06-08 11:30:00,50.634,buy,2.0
2022-09-16 11:30:00,43.311,sell,4.0
2022-11-15 15:00:00,43.255,buy,2.0
2022-11-28 11:30:00,42.403,sell,4.0
2023-02-13 11:30:00,58.952,buy,1.0
2023-03-06 11:30:00,70.316,buy,2.0
2023-03-17 11:30:00,65.692,sell,3.0
2023-03-20 11:30:00,62.687,sell,4.0
2023-04-06 11:30:00,62.996,sell,3.0
2023-04-10 11:30:00,59.233,sell,3.0
2023-04-11 11:30:00,57.66,sell,3.0
2023-06-14 11:30:00,52.69,buy,2.0
2023-06-26 11:30:00,48.366,sell,4.0
2023-07-25 11:30:00,54.782,buy,2.0
2023-07-27 11:30:00,56.052,buy,1.0
2023-08-21 11:30:00,58.158,buy,2.0
2023-08-29 11:30:00,56.244,sell,4.0
2023-10-30 11:30:00,47.981,buy,2.0
2023-12-11 11:30:00,42.825,sell,3.0
2024-03-12 11:30:00,41.334,buy,2.0
2024-04-08 11:30:00,37.996,sell,3.0
2024-04-30 11:30:00,40.526,buy,1.0
2024-05-21 11:30:00,43.912,buy,2.0
2024-08-28 11:30:00,34.26,sell,4.0
2024-08-30 15:00:00,36.45,buy,2.0
2024-09-26 15:00:00,41.2,buy,1.0
2024-12-12 11:30:00,41.93,buy,2.0
