time,price,signal,label
2002-06-25,2.802,buy,2.0
2002-11-22,3.078,sell,3.0
2003-09-08,2.637,buy,1.0
2003-09-12,2.779,buy,2.0
2003-09-16,2.905,buy,2.0
2003-11-10,1.994,sell,4.0
2004-04-19,2.723,buy,2.0
2004-09-21,2.448,buy,2.0
2004-09-23,2.514,buy,2.0
2004-10-15,2.094,sell,3.0
2005-09-02,1.584,buy,1.0
2006-01-05,2.342,buy,1.0
2006-01-17,2.644,buy,2.0
2006-04-13,3.569,buy,1.0
2006-09-20,5.72,buy,2.0
2008-01-23,8.992,sell,3.0
2008-03-18,6.544,sell,3.0
2008-06-23,4.901,sell,4.0
2008-11-18,6.756,buy,1.0
2009-05-27,9.732,buy,1.0
2010-04-02,11.931,buy,2.0
2010-04-08,12.148,buy,2.0
2010-04-13,12.545,buy,2.0
2011-03-18,11.149,buy,2.0
2011-11-04,7.892,buy,2.0
2011-11-10,7.909,buy,2.0
2012-08-20,5.751,buy,1.0
2012-08-22,5.969,buy,1.0
2012-11-13,5.86,sell,3.0
2013-05-17,9.839,buy,2.0
2014-01-08,8.955,buy,1.0
2014-11-12,12.345,buy,1.0
2015-11-03,15.618,sell,4.0
2015-11-04,16.085,sell,4.0
2016-01-11,12.936,sell,3.0
2016-08-11,16.141,buy,2.0
2016-12-13,13.793,sell,4.0
2017-04-06,15.266,buy,2.0
2017-04-20,13.57,sell,3.0
2017-08-14,11.084,sell,4.0
2017-10-24,10.29,sell,3.0
2017-10-31,9.991,sell,3.0
2018-02-07,7.815,sell,4.0
2018-03-22,8.768,buy,2.0
2018-06-19,5.257,sell,3.0
2018-06-20,5.266,sell,3.0
2018-09-12,5.622,buy,1.0
2019-01-08,8.294,buy,2.0
2019-03-13,8.782,buy,2.0
2019-10-16,7.278,buy,2.0
2020-02-05,5.241,sell,4.0
2020-03-09,8.591,buy,2.0
2020-03-10,8.987,buy,2.0
2020-12-11,6.789,buy,2.0
2020-12-23,7.09,buy,2.0
2021-03-17,6.769,buy,2.0
2021-07-27,6.225,buy,1.0
2021-07-28,6.507,buy,2.0
2021-08-04,6.565,buy,1.0
2021-08-31,7.579,buy,1.0
2021-09-03,7.745,buy,1.0
2021-10-08,9.062,buy,2.0
2021-12-24,9.179,buy,2.0
2022-05-31,7.442,buy,2.0
2022-11-02,8.018,buy,2.0
2022-11-03,8.106,buy,2.0
2023-04-27,10.804,buy,1.0
2023-12-29,12.462,buy,1.0
2024-01-04,12.688,buy,2.0
2024-04-12,15.133,buy,2.0
