time,price,signal,label
2019-06-10 11:30:00,8.161,sell,3.0
2019-08-02 11:30:00,7.286,sell,3.0
2019-08-06 11:30:00,6.984,sell,3.0
2019-09-06 11:30:00,8.004,buy,1.0
2019-09-09 11:30:00,8.485,buy,1.0
2019-12-03 11:30:00,7.164,sell,4.0
2019-12-13 11:30:00,7.711,buy,1.0
2019-12-16 11:30:00,8.636,buy,1.0
2019-12-16 15:00:00,8.74,buy,1.0
2019-12-17 11:30:00,9.618,buy,1.0
2019-12-18 11:30:00,10.439,buy,1.0
2020-05-25 10:30:00,12.525,sell,4.0
2020-06-12 11:30:00,13.308,sell,4.0
2020-07-03 11:30:00,15.29,buy,1.0
2020-07-06 11:30:00,17.291,buy,2.0
2020-08-26 14:00:00,13.967,sell,3.0
2020-08-27 11:30:00,13.635,sell,4.0
2020-09-21 10:30:00,13.626,buy,2.0
2020-10-26 15:00:00,12.328,sell,3.0
2020-11-02 10:30:00,11.835,sell,4.0
2021-01-04 10:30:00,11.503,buy,2.0
2021-01-26 11:30:00,10.29,sell,3.0
2021-04-08 14:00:00,9.731,buy,2.0
2021-04-13 10:30:00,9.097,sell,3.0
2021-04-13 15:00:00,8.954,sell,3.0
2021-06-15 11:30:00,9.21,buy,2.0
2021-06-15 15:00:00,9.172,buy,1.0
2021-08-18 14:00:00,11.129,buy,2.0
2021-08-30 11:30:00,10.141,sell,4.0
2021-08-31 10:30:00,9.901,sell,4.0
2021-10-27 11:30:00,9.297,sell,3.0
2021-12-09 11:30:00,9.69,buy,2.0
2022-01-14 11:30:00,9.306,sell,3.0
2022-01-17 10:30:00,9.249,sell,3.0
2022-01-25 15:00:00,8.808,sell,3.0
2022-02-24 15:00:00,8.481,sell,3.0
2022-03-09 10:30:00,8.021,sell,3.0
2022-03-09 15:00:00,7.839,sell,4.0
2022-04-11 11:30:00,7.791,sell,4.0
2022-04-12 10:30:00,7.685,sell,4.0
2022-04-21 15:00:00,8.99,buy,2.0
2022-04-27 11:30:00,7.052,sell,4.0
2022-06-09 10:30:00,7.685,buy,1.0
2022-06-09 11:30:00,7.608,buy,1.0
2022-06-13 10:30:00,7.848,buy,1.0
2022-06-15 10:30:00,8.635,buy,2.0
2022-08-02 11:30:00,7.34,sell,4.0
2022-08-08 10:30:00,7.962,buy,1.0
2022-08-25 15:00:00,8.429,sell,3.0
2023-02-06 11:30:00,8.38,buy,2.0
2023-02-15 10:30:00,8.39,buy,1.0
2023-07-25 11:30:00,8.256,buy,2.0
2023-07-28 14:00:00,8.581,buy,1.0
2023-08-28 11:30:00,8.729,buy,2.0
2023-10-23 11:30:00,7.794,sell,4.0
2023-10-24 10:30:00,7.804,sell,4.0
2023-12-13 10:30:00,8.276,buy,2.0
2024-01-18 11:30:00,7.479,sell,4.0
2024-01-23 10:30:00,7.459,sell,3.0
2024-02-29 11:30:00,8.138,buy,2.0
2024-04-17 10:30:00,7.361,sell,4.0
2024-04-26 15:00:00,7.882,buy,1.0
2024-06-17 11:30:00,8.01,buy,2.0
2024-07-01 10:30:00,7.538,sell,3.0
2024-08-28 11:30:00,7.25,sell,4.0
2024-08-30 11:30:00,7.538,buy,2.0
2024-09-30 11:30:00,9.617,buy,1.0
2024-12-16 11:30:00,9.7,buy,2.0
