time,price,signal,label
2016-04-11,1.4,sell,3.0
2017-03-27,1.28,buy,2.0
2018-02-13,0.87,sell,4.0
2018-05-11,0.95,buy,2.0
2018-07-17,0.83,sell,4.0
2019-06-20,0.72,sell,3.0
2019-06-21,0.72,sell,3.0
2019-08-19,0.6,sell,4.0
2020-03-20,0.65,sell,3.0
2021-04-01,0.65,buy,1.0
2021-04-09,0.76,buy,2.0
2021-06-07,0.65,sell,4.0
2021-07-27,0.61,sell,3.0
2021-07-28,0.63,sell,3.0
2021-09-07,0.57,sell,3.0
2021-09-08,0.6,sell,3.0
2021-11-22,0.5,sell,4.0
2022-01-27,0.6,buy,2.0
2022-04-08,0.57,buy,2.0
2022-12-09,0.51,buy,2.0
2023-02-08,0.455,sell,4.0
2023-02-09,0.48,sell,4.0
2024-02-02,0.5,buy,1.0
2024-06-17,0.52,sell,4.0
2024-06-18,0.54,sell,4.0
2024-10-08,0.6,buy,2.0
