time,price,signal,label
2020-11-20 13:15:00,83.422,buy,2.0
2020-12-02 10:45:00,68.07,sell,3.0
2020-12-07 14:15:00,71.079,buy,2.0
2020-12-22 10:00:00,77.961,buy,2.0
2020-12-28 10:30:00,80.284,buy,2.0
2021-01-21 10:00:00,88.775,buy,1.0
2021-01-22 11:15:00,96.321,buy,1.0
2021-01-25 10:00:00,108.347,buy,2.0
2021-02-01 10:00:00,95.328,sell,4.0
2021-02-19 10:15:00,91.684,sell,3.0
2021-03-08 11:30:00,66.68,sell,3.0
2021-03-09 10:15:00,62.52,sell,4.0
2021-03-15 11:00:00,62.907,sell,3.0
2021-03-19 10:00:00,60.544,sell,4.0
2021-03-22 14:45:00,63.086,buy,2.0
2021-03-26 10:00:00,63.205,buy,2.0
2021-03-31 10:00:00,67.226,buy,2.0
2021-04-02 10:00:00,67.971,buy,1.0
2021-04-06 11:00:00,75.369,buy,2.0
2021-04-12 09:45:00,66.998,sell,3.0
2021-04-15 11:30:00,63.463,sell,4.0
2021-04-16 10:00:00,68.944,buy,2.0
2021-04-21 10:00:00,71.268,buy,2.0
2021-04-30 10:45:00,67.832,buy,1.0
2021-04-30 11:15:00,70.623,buy,2.0
2021-04-30 14:15:00,73.82,buy,2.0
2021-05-13 10:00:00,67.395,sell,3.0
2021-05-17 10:30:00,66.809,buy,2.0
2021-05-19 10:30:00,68.219,buy,2.0
2021-05-24 10:00:00,66.194,sell,4.0
2021-05-25 14:30:00,68.895,buy,2.0
2021-05-27 11:30:00,71.496,buy,2.0
2021-06-01 10:00:00,77.663,buy,2.0
2021-06-02 11:30:00,80.453,buy,2.0
2021-06-07 10:00:00,78.547,buy,2.0
2021-06-08 10:00:00,81.317,buy,2.0
2021-06-15 10:00:00,77.315,sell,3.0
2021-06-17 14:15:00,81.019,buy,2.0
2021-06-23 10:00:00,79.043,buy,2.0
2021-06-28 10:00:00,87.226,buy,2.0
2021-07-02 10:00:00,79.44,sell,3.0
2021-07-06 11:30:00,74.029,sell,4.0
2021-07-13 10:00:00,71.596,sell,3.0
2021-07-21 11:00:00,64.347,buy,2.0
2021-07-22 11:00:00,67.326,buy,2.0
2021-07-22 13:15:00,68.07,buy,2.0
2021-07-26 14:00:00,63.87,sell,4.0
2021-07-27 13:30:00,68.895,buy,2.0
2021-08-04 10:00:00,64.982,sell,3.0
2021-08-11 13:45:00,64.744,buy,2.0
2021-08-20 10:00:00,63.364,sell,4.0
2021-08-23 13:15:00,65.191,buy,1.0
2021-08-23 13:30:00,65.697,buy,1.0
2021-08-24 10:00:00,67.723,buy,1.0
2021-08-25 09:45:00,81.426,buy,2.0
2021-08-25 10:00:00,82.916,buy,2.0
2021-08-25 10:45:00,85.478,buy,2.0
2021-08-27 10:00:00,77.931,sell,3.0
2021-09-08 11:15:00,87.365,buy,2.0
2021-09-08 11:30:00,86.6,buy,2.0
2021-09-08 13:30:00,86.699,buy,2.0
2021-09-24 13:15:00,79.252,buy,2.0
2021-10-08 10:15:00,77.951,sell,4.0
2021-10-11 10:00:00,83.899,buy,2.0
2021-10-26 09:45:00,67.336,sell,3.0
2021-11-02 14:15:00,64.277,buy,2.0
2021-11-05 10:30:00,62.559,sell,4.0
2021-11-12 10:15:00,65.548,buy,2.0
2021-11-15 10:00:00,63.9,sell,3.0
2021-11-19 10:45:00,60.434,sell,4.0
2021-11-23 10:00:00,61.447,buy,2.0
2021-11-29 10:00:00,60.663,sell,3.0
2021-12-02 10:45:00,57.773,sell,3.0
2021-12-06 09:45:00,57.286,buy,2.0
2021-12-06 11:00:00,56.194,sell,4.0
2021-12-09 14:00:00,57.505,buy,2.0
2021-12-15 10:15:00,60.404,buy,2.0
2021-12-29 10:15:00,68.269,buy,2.0
2022-01-05 10:15:00,65.836,sell,4.0
2022-01-19 10:45:00,65.27,buy,2.0
2022-01-21 10:00:00,63.155,sell,3.0
2022-01-21 10:45:00,63.056,sell,3.0
2022-01-24 10:15:00,59.699,sell,4.0
2022-02-07 13:45:00,58.587,sell,4.0
2022-02-14 11:00:00,58.2,sell,3.0
2022-02-18 10:00:00,55.39,sell,3.0
2022-02-23 10:45:00,56.125,buy,2.0
2022-02-23 11:15:00,56.055,buy,2.0
2022-02-25 10:15:00,57.654,buy,2.0
2022-03-03 10:00:00,55.777,sell,3.0
2022-03-07 10:00:00,52.858,sell,3.0
2022-03-07 10:45:00,52.252,sell,3.0
2022-03-07 11:15:00,50.772,sell,3.0
2022-03-11 10:30:00,45.857,sell,3.0
2022-03-11 10:45:00,45.639,sell,3.0
2022-03-24 10:00:00,45.221,sell,4.0
2022-04-13 11:15:00,39.581,sell,3.0
2022-04-21 11:00:00,37.079,sell,3.0
2022-04-25 10:00:00,35.331,sell,3.0
2022-04-29 10:00:00,35.857,buy,2.0
2022-05-11 14:15:00,36.493,buy,2.0
2022-05-17 13:15:00,36.94,buy,1.0
2022-05-18 10:30:00,39.373,buy,1.0
2022-05-27 10:00:00,41.011,buy,2.0
2022-05-30 10:00:00,42.799,buy,2.0
2022-05-31 11:00:00,43.98,buy,1.0
2022-06-02 13:30:00,49.422,buy,1.0
2022-06-16 10:45:00,48.588,sell,3.0
2022-06-21 10:00:00,43.672,sell,4.0
2022-07-11 10:00:00,44.079,buy,2.0
2022-07-13 11:30:00,44.477,buy,1.0
2022-07-18 10:30:00,46.453,sell,4.0
2022-07-20 10:00:00,47.545,buy,1.0
2022-07-28 10:15:00,50.077,buy,2.0
2022-07-28 10:45:00,51.318,buy,2.0
2022-07-28 11:15:00,51.239,buy,2.0
2022-08-01 13:45:00,53.592,buy,2.0
2022-08-01 14:00:00,53.9,buy,2.0
2022-08-15 11:15:00,54.705,sell,3.0
2022-08-16 10:00:00,53.394,sell,3.0
2022-08-24 13:30:00,45.499,sell,4.0
2022-09-06 10:00:00,44.288,buy,2.0
2022-09-13 10:00:00,43.374,buy,2.0
2022-09-22 13:45:00,38.727,sell,3.0
2022-09-23 10:00:00,37.575,sell,4.0
2022-09-23 10:45:00,37.258,sell,4.0
2022-10-12 14:15:00,38.966,buy,2.0
2022-10-24 10:00:00,42.024,buy,2.0
2022-10-24 10:30:00,42.719,buy,2.0
2022-10-25 10:00:00,37.635,sell,3.0
2022-11-11 10:00:00,32.62,buy,2.0
2022-11-21 10:00:00,32.302,sell,4.0
2022-11-28 10:00:00,32.223,sell,4.0
2022-12-01 10:00:00,34.378,buy,2.0
2022-12-08 10:00:00,34.04,sell,3.0
2023-01-09 11:15:00,30.684,buy,2.0
2023-01-09 13:45:00,30.982,buy,2.0
2023-01-13 15:00:00,30.763,buy,1.0
2023-01-16 11:15:00,32.034,buy,2.0
2023-01-19 13:45:00,31.766,buy,2.0
2023-01-30 10:00:00,32.769,buy,1.0
2023-02-01 13:45:00,34.368,buy,2.0
2023-02-02 11:00:00,34.745,buy,2.0
2023-02-06 11:00:00,34.328,buy,2.0
2023-02-07 11:30:00,35.877,buy,2.0
2023-02-21 10:00:00,34.06,buy,2.0
2023-02-27 13:15:00,31.28,sell,4.0
2023-03-02 13:30:00,34.576,buy,2.0
2023-03-10 10:00:00,32.511,sell,3.0
2023-03-17 10:00:00,32.541,buy,2.0
2023-03-21 11:15:00,33.027,buy,1.0
2023-03-21 13:30:00,34.328,buy,2.0
2023-03-24 10:00:00,35.162,buy,2.0
2023-03-30 10:30:00,36.116,buy,1.0
2023-03-30 11:15:00,36.344,buy,1.0
2023-03-30 13:15:00,37.824,buy,2.0
2023-04-06 10:00:00,35.649,sell,4.0
2023-04-14 14:15:00,36.771,buy,2.0
2023-04-18 10:30:00,35.55,sell,3.0
2023-04-26 11:00:00,33.911,buy,2.0
2023-05-10 10:00:00,34.586,buy,2.0
2023-05-11 13:30:00,33.991,sell,4.0
2023-05-18 10:00:00,34.785,buy,2.0
2023-05-22 10:45:00,35.093,buy,2.0
2023-05-22 11:00:00,34.993,buy,2.0
2023-06-01 10:00:00,35.599,buy,1.0
2023-06-01 10:15:00,35.728,buy,1.0
2023-06-01 11:30:00,38.946,buy,2.0
2023-06-01 13:15:00,38.946,buy,2.0
2023-06-20 14:00:00,36.404,buy,2.0
2023-06-28 14:15:00,37.307,buy,2.0
2023-06-29 11:15:00,37.605,buy,2.0
2023-07-06 11:00:00,37.029,buy,2.0
2023-07-24 10:00:00,32.968,sell,4.0
2023-07-31 10:00:00,34.378,buy,2.0
2023-08-03 10:00:00,32.988,sell,3.0
2023-08-03 10:15:00,33.147,sell,3.0
2023-08-14 10:45:00,31.667,sell,3.0
2023-08-14 11:15:00,31.131,sell,4.0
2023-08-21 10:30:00,32.024,buy,2.0
2023-08-28 10:00:00,31.925,buy,2.0
2023-09-22 13:15:00,34.785,buy,2.0
2023-10-10 10:45:00,32.968,sell,4.0
2023-10-10 11:15:00,32.829,sell,4.0
2023-10-16 10:00:00,34.636,buy,2.0
2023-10-27 10:45:00,32.481,buy,2.0
2023-11-01 10:00:00,33.295,buy,2.0
2023-11-08 14:15:00,34.279,buy,2.0
2023-11-08 14:30:00,34.05,buy,2.0
2023-11-20 10:00:00,32.283,sell,4.0
2023-11-21 13:15:00,34.418,buy,2.0
2023-12-01 10:00:00,33.315,buy,2.0
2023-12-05 10:00:00,32.471,sell,3.0
2023-12-26 10:00:00,27.496,sell,4.0
2023-12-26 10:15:00,27.208,sell,4.0
2024-01-04 11:00:00,27.685,sell,3.0
2024-01-10 15:00:00,27.179,buy,1.0
2024-01-11 10:00:00,27.804,buy,2.0
2024-01-30 10:30:00,24.994,buy,2.0
2024-02-08 10:00:00,28.797,buy,2.0
2024-02-22 15:00:00,28.072,buy,1.0
2024-02-23 10:00:00,28.569,buy,1.0
2024-02-26 10:00:00,30.942,buy,2.0
2024-03-06 14:00:00,30.684,buy,2.0
2024-03-07 10:00:00,31.25,buy,2.0
2024-03-12 10:00:00,31.995,buy,2.0
2024-03-19 10:00:00,32.968,sell,3.0
2024-03-21 10:45:00,31.836,sell,3.0
2024-04-08 10:00:00,27.894,sell,3.0
2024-04-12 10:00:00,27.705,buy,1.0
2024-04-15 11:15:00,28.837,buy,2.0
2024-04-22 14:00:00,30.505,buy,2.0
2024-04-25 10:00:00,35.053,buy,1.0
2024-04-25 10:45:00,36.97,buy,2.0
2024-05-08 10:00:00,37.079,buy,2.0
2024-05-09 10:00:00,37.973,buy,1.0
2024-05-10 13:30:00,40.723,buy,2.0
2024-05-20 10:00:00,41.736,buy,2.0
2024-06-03 11:00:00,38.63,buy,2.0
2024-06-07 10:00:00,39.11,buy,2.0
2024-06-17 10:00:00,40.71,buy,2.0
2024-06-20 11:00:00,42.0,buy,2.0
2024-06-24 14:15:00,39.02,sell,4.0
2024-06-27 10:00:00,37.56,sell,3.0
2024-06-27 10:15:00,36.91,sell,4.0
2024-07-24 11:00:00,36.8,sell,4.0
2024-07-30 10:30:00,40.4,buy,2.0
2024-08-07 10:00:00,44.99,buy,2.0
2024-08-16 10:30:00,45.53,sell,3.0
2024-08-21 11:00:00,47.77,buy,2.0
2024-08-21 11:30:00,48.2,buy,2.0
2024-08-26 10:00:00,46.28,sell,4.0
2024-08-29 14:00:00,47.96,buy,2.0
2024-09-13 13:30:00,43.59,sell,3.0
2024-09-24 13:30:00,41.84,buy,2.0
2024-09-26 10:00:00,39.54,sell,4.0
2024-09-30 10:00:00,45.08,buy,1.0
2024-10-08 10:00:00,53.5,buy,2.0
2024-10-18 14:15:00,49.22,buy,2.0
2024-11-15 13:30:00,48.28,buy,2.0
2024-11-21 10:00:00,46.09,buy,2.0
2024-11-29 13:15:00,45.13,buy,2.0
2024-12-04 13:30:00,44.7,buy,2.0
2024-12-10 10:00:00,48.44,buy,2.0
2024-12-19 10:00:00,45.04,sell,4.0
2024-12-27 10:00:00,47.2,buy,2.0
