time,price,signal,label
2001-09-25,0.882,sell,3.0
2002-01-15,0.75,sell,4.0
2002-09-17,0.931,sell,3.0
2002-11-22,0.798,sell,4.0
2003-05-14,0.727,sell,4.0
2003-09-18,0.704,sell,3.0
2003-10-30,0.631,sell,4.0
2005-11-09,0.375,sell,3.0
2007-06-06,1.371,sell,3.0
2008-01-23,1.654,sell,4.0
2009-08-03,1.925,buy,2.0
2009-08-13,1.708,sell,3.0
2010-04-20,1.492,sell,3.0
2011-02-23,1.873,buy,2.0
2011-10-10,1.183,sell,3.0
2011-10-12,1.199,sell,3.0
2012-03-28,1.382,buy,1.0
2012-05-08,2.052,buy,2.0
2012-09-11,1.791,buy,1.0
2012-09-14,1.953,buy,2.0
2012-12-12,1.74,buy,1.0
2013-06-25,1.57,sell,4.0
2013-08-27,1.858,buy,1.0
2013-09-02,1.855,buy,1.0
2014-08-04,1.796,buy,2.0
2014-10-31,1.997,buy,1.0
2014-11-05,2.086,buy,1.0
2014-11-07,2.167,buy,1.0
2014-11-26,2.463,buy,1.0
2015-05-29,6.913,buy,2.0
2016-01-11,2.922,sell,3.0
2017-11-10,3.036,buy,2.0
2018-06-01,2.642,sell,3.0
2018-06-20,2.441,sell,4.0
2018-07-25,2.585,buy,2.0
2018-10-12,2.328,sell,4.0
2019-03-08,2.987,buy,1.0
2021-06-04,2.532,buy,2.0
2021-09-23,3.296,buy,1.0
2022-11-30,2.668,buy,2.0
2023-12-28,2.286,sell,4.0
2023-12-29,2.277,sell,4.0
2024-01-23,2.16,sell,4.0
2024-10-08,2.49,buy,2.0
