time,price,signal,label
2019-01-29 10:30:00,19.974,sell,4.0
2019-02-01 10:00:00,20.452,buy,1.0
2019-02-18 10:00:00,21.807,buy,2.0
2019-02-22 10:00:00,20.824,sell,4.0
2019-02-25 13:45:00,21.754,buy,1.0
2019-03-22 10:00:00,23.099,buy,1.0
2019-03-22 11:00:00,23.108,buy,1.0
2019-03-22 14:30:00,23.719,buy,2.0
2019-03-25 10:30:00,24.303,buy,2.0
2019-04-03 10:00:00,24.339,buy,2.0
2019-04-10 10:15:00,24.569,buy,2.0
2019-04-24 10:00:00,23.276,sell,3.0
2019-05-06 10:00:00,21.284,sell,3.0
2019-05-06 10:45:00,20.859,sell,3.0
2019-05-06 11:00:00,20.691,sell,3.0
2019-05-23 10:00:00,19.877,sell,4.0
2019-06-03 11:00:00,20.097,sell,3.0
2019-06-05 11:15:00,19.376,sell,4.0
2019-06-17 10:00:00,20.124,buy,2.0
2019-06-19 10:00:00,20.241,buy,2.0
2019-06-21 10:00:00,20.674,buy,2.0
2019-06-25 14:00:00,21.107,buy,2.0
2019-07-15 13:15:00,21.35,buy,2.0
2019-07-18 10:00:00,20.791,sell,3.0
2019-07-22 10:00:00,20.268,sell,4.0
2019-08-02 11:00:00,21.161,buy,1.0
2019-08-09 10:00:00,23.089,buy,2.0
2019-08-22 10:00:00,25.495,buy,1.0
2019-08-23 10:45:00,26.721,buy,2.0
2019-09-03 10:00:00,26.045,sell,3.0
2019-09-23 10:15:00,25.189,sell,3.0
2019-10-15 10:30:00,26.207,buy,2.0
2019-10-23 11:15:00,24.522,sell,3.0
2019-10-24 10:00:00,22.864,sell,4.0
2019-11-04 11:00:00,23.612,buy,2.0
2019-11-22 14:30:00,22.566,sell,3.0
2019-11-27 09:45:00,22.269,sell,3.0
2019-12-16 10:00:00,22.539,buy,1.0
2019-12-16 11:30:00,23.549,buy,1.0
2019-12-23 10:00:00,23.63,sell,3.0
2019-12-26 10:45:00,23.909,buy,2.0
2020-01-02 15:00:00,25.721,buy,1.0
2020-01-03 10:00:00,27.217,buy,2.0
2020-01-13 10:00:00,26.343,sell,4.0
2020-01-21 10:00:00,27.559,buy,2.0
2020-02-07 10:00:00,29.47,buy,2.0
2020-02-19 10:00:00,25.504,sell,3.0
2020-02-25 11:30:00,25.036,sell,3.0
2020-02-28 10:00:00,24.549,sell,3.0
2020-02-28 10:45:00,24.207,sell,4.0
2020-03-09 10:00:00,23.891,sell,4.0
2020-03-12 10:00:00,23.603,sell,3.0
2020-03-13 10:00:00,22.215,sell,4.0
2020-03-24 10:00:00,23.432,buy,2.0
2020-03-30 10:00:00,25.27,buy,2.0
2020-04-13 13:30:00,30.984,buy,2.0
2020-04-13 13:45:00,30.795,buy,2.0
2020-04-14 13:30:00,31.768,buy,1.0
2020-04-15 10:00:00,34.751,buy,1.0
2020-04-16 10:00:00,38.761,buy,2.0
2020-04-16 10:30:00,38.707,buy,2.0
2020-04-24 10:00:00,28.902,sell,4.0
2020-05-07 13:45:00,29.56,buy,2.0
2020-05-07 14:45:00,29.506,buy,2.0
2020-05-18 13:15:00,27.694,buy,2.0
2020-05-29 13:30:00,27.577,buy,1.0
2020-05-29 13:45:00,27.379,buy,1.0
2020-05-29 14:15:00,27.83,buy,1.0
2020-06-01 10:00:00,29.776,buy,2.0
2020-06-08 11:00:00,28.154,buy,2.0
2020-06-09 10:15:00,29.172,buy,2.0
2020-06-09 11:15:00,29.65,buy,2.0
2020-06-12 10:00:00,29.488,buy,2.0
2020-06-15 10:00:00,30.371,buy,2.0
2020-06-17 10:00:00,32.976,buy,1.0
2020-06-18 10:00:00,35.544,buy,2.0
2020-06-22 14:45:00,37.95,buy,1.0
2020-06-23 10:00:00,39.864,buy,1.0
2020-06-30 10:30:00,37.538,sell,3.0
2020-07-09 10:30:00,37.107,buy,1.0
2020-07-09 11:00:00,38.261,buy,2.0
2020-07-16 10:00:00,35.633,sell,3.0
2020-07-23 10:00:00,37.226,buy,2.0
2020-07-30 10:15:00,40.642,buy,2.0
2020-08-05 10:00:00,36.585,sell,4.0
2020-08-07 10:00:00,42.153,buy,1.0
2020-08-10 10:00:00,47.621,buy,2.0
2020-08-12 10:00:00,39.012,sell,3.0
2020-08-18 10:00:00,41.375,buy,1.0
2020-08-18 11:00:00,42.364,buy,1.0
2020-08-19 10:00:00,45.221,buy,2.0
2020-08-20 10:45:00,45.761,buy,2.0
2020-08-28 14:15:00,42.19,buy,2.0
2020-09-04 10:00:00,38.701,sell,4.0
2020-09-07 10:00:00,40.908,buy,2.0
2020-09-09 10:00:00,36.814,sell,3.0
2020-09-14 09:45:00,38.82,buy,2.0
2020-09-15 14:00:00,40.679,buy,2.0
2020-09-15 14:15:00,40.139,buy,2.0
2020-09-21 10:45:00,39.113,buy,1.0
2020-09-21 13:30:00,40.157,buy,2.0
2020-09-23 11:15:00,41.76,buy,2.0
2020-09-29 10:00:00,38.701,sell,4.0
2020-10-13 10:00:00,43.774,buy,2.0
2020-10-16 14:30:00,43.225,buy,1.0
2020-10-19 13:45:00,44.479,buy,2.0
2020-10-22 10:00:00,40.514,sell,4.0
2020-11-02 10:30:00,38.408,sell,4.0
2020-11-02 11:15:00,38.133,sell,4.0
2020-11-05 10:00:00,39.296,buy,2.0
2020-11-06 10:00:00,38.389,sell,4.0
2020-11-09 10:00:00,39.681,buy,2.0
2020-11-10 10:00:00,40.12,buy,2.0
2020-11-17 10:00:00,38.646,sell,3.0
2020-11-23 10:00:00,39.415,buy,2.0
2020-11-24 10:00:00,38.554,sell,4.0
2020-11-25 13:15:00,41.906,buy,2.0
2020-11-25 13:30:00,41.934,buy,2.0
2020-12-02 11:30:00,43.6,buy,2.0
2020-12-02 13:15:00,42.996,buy,2.0
2020-12-04 14:30:00,46.393,buy,2.0
2020-12-04 14:45:00,45.789,buy,2.0
2020-12-07 10:00:00,47.758,buy,2.0
2020-12-09 14:30:00,49.26,buy,1.0
2020-12-10 09:45:00,50.872,buy,1.0
2020-12-10 10:00:00,50.203,buy,1.0
2020-12-14 10:00:00,50.578,sell,3.0
2020-12-24 13:30:00,45.707,buy,2.0
2020-12-30 13:30:00,43.664,buy,2.0
2020-12-31 10:30:00,45.258,buy,2.0
2020-12-31 13:30:00,46.293,buy,2.0
2021-01-05 14:15:00,44.543,buy,2.0
2021-01-13 10:00:00,39.388,sell,3.0
2021-01-13 10:15:00,39.278,sell,3.0
2021-01-22 11:00:00,40.322,buy,2.0
2021-01-27 15:00:00,39.287,buy,2.0
2021-02-04 11:00:00,33.792,sell,4.0
2021-02-10 13:15:00,35.844,buy,2.0
2021-02-10 14:15:00,36.723,buy,2.0
