time,price,signal,label
2019-04-29 11:30:00,7.926,sell,3.0
2019-11-11 11:30:00,8.129,sell,3.0
2019-12-31 11:30:00,10.69,buy,1.0
2020-06-05 11:30:00,11.831,buy,1.0
2020-07-08 11:30:00,15.958,buy,1.0
2020-12-18 11:30:00,19.143,buy,1.0
2021-05-11 11:30:00,17.604,sell,4.0
2021-06-24 11:30:00,22.297,buy,1.0
2021-07-06 11:30:00,25.117,buy,1.0
2021-09-03 11:30:00,29.524,buy,1.0
2022-04-11 11:30:00,20.538,sell,3.0
2022-04-26 10:30:00,17.355,sell,4.0
2022-06-20 11:30:00,24.906,buy,2.0
2022-07-11 11:30:00,24.011,sell,4.0
2022-07-19 11:30:00,28.385,buy,2.0
2022-08-02 11:30:00,24.337,sell,4.0
2022-09-15 11:30:00,20.391,sell,3.0
2022-10-14 11:30:00,19.953,buy,2.0
2022-10-24 15:00:00,19.169,sell,3.0
2022-10-28 11:30:00,17.108,sell,4.0
2022-11-21 15:00:00,21.072,buy,1.0
2022-11-22 11:30:00,22.052,buy,2.0
2023-02-17 10:30:00,21.921,sell,3.0
2023-03-07 11:30:00,22.695,buy,2.0
2023-03-20 11:30:00,21.986,buy,1.0
2023-04-17 11:30:00,23.498,buy,2.0
2023-04-21 11:30:00,19.794,sell,3.0
2023-05-26 11:30:00,18.992,sell,4.0
2023-05-29 14:00:00,18.591,sell,4.0
2023-07-25 11:30:00,20.18,buy,1.0
2023-07-31 11:30:00,22.64,buy,2.0
2023-08-14 11:30:00,20.402,sell,4.0
2023-08-18 11:30:00,21.926,buy,2.0
2023-10-12 11:30:00,18.357,sell,3.0
2023-10-24 11:30:00,16.245,sell,4.0
2023-12-01 11:30:00,15.936,sell,3.0
2024-03-28 10:30:00,14.518,sell,4.0
2024-04-17 15:00:00,16.524,buy,2.0
2024-06-04 10:30:00,14.6,sell,3.0
2024-07-09 11:30:00,11.17,sell,4.0
2024-08-16 11:30:00,10.18,sell,3.0
2024-09-19 11:30:00,9.79,buy,2.0
2024-09-30 11:30:00,12.59,buy,1.0
2024-12-25 11:30:00,14.58,buy,2.0
