time,price,signal,label
2019-06-06 15:00:00,5.376,sell,4.0
2020-01-23 11:30:00,4.495,sell,3.0
2020-02-25 11:30:00,3.923,sell,4.0
2020-03-17 11:30:00,3.821,sell,3.0
2020-04-28 11:30:00,3.539,sell,3.0
2020-07-02 11:30:00,3.719,buy,1.0
2020-07-03 11:30:00,3.778,buy,1.0
2020-11-05 15:00:00,3.793,buy,1.0
2021-02-04 11:30:00,3.767,sell,4.0
2021-02-19 11:30:00,4.154,buy,1.0
2021-07-02 11:30:00,4.298,buy,1.0
2021-07-05 11:30:00,4.56,buy,1.0
2021-09-28 11:30:00,5.42,sell,3.0
2021-11-01 11:30:00,4.714,sell,3.0
2021-11-02 10:30:00,4.524,sell,3.0
2021-12-02 11:30:00,4.651,buy,1.0
2021-12-03 11:30:00,5.04,buy,2.0
2022-01-04 11:30:00,5.094,buy,1.0
2022-05-25 11:30:00,5.619,buy,2.0
2022-08-02 11:30:00,4.759,sell,4.0
2022-08-22 11:30:00,5.064,buy,2.0
2022-09-19 10:30:00,4.97,sell,4.0
2023-03-03 11:30:00,5.129,buy,2.0
2023-03-15 11:30:00,5.186,buy,1.0
2023-06-09 10:30:00,5.092,buy,2.0
2023-12-06 11:30:00,4.785,sell,4.0
2024-01-05 11:30:00,4.939,buy,2.0
2024-06-11 11:30:00,5.544,sell,4.0
2024-08-16 11:30:00,6.179,buy,2.0
2024-08-29 11:30:00,6.04,sell,3.0
2024-08-30 11:30:00,5.99,sell,3.0
2024-08-30 15:00:00,5.871,sell,3.0
2024-09-11 11:30:00,5.623,sell,4.0
2024-10-08 11:30:00,6.705,buy,2.0
2024-10-31 11:30:00,5.901,sell,4.0
2024-11-18 11:30:00,6.08,buy,2.0
