time,price,signal,label
2019-02-25,10.77,buy,1.0
2019-12-18,10.282,buy,2.0
2020-02-05,9.15,sell,4.0
2020-02-21,11.75,buy,2.0
2020-07-03,12.028,buy,1.0
2020-07-06,13.112,buy,2.0
2021-04-29,9.171,sell,4.0
2021-08-19,9.519,buy,2.0
2021-12-10,9.361,buy,2.0
2021-12-28,9.537,buy,2.0
2022-04-27,6.667,sell,4.0
2022-06-15,7.809,buy,2.0
2022-06-16,7.556,buy,2.0
2022-06-29,7.682,buy,2.0
2022-08-12,7.839,buy,2.0
2022-08-15,7.643,buy,2.0
2022-08-18,7.96,buy,2.0
2023-05-04,8.662,buy,2.0
2023-07-26,8.563,buy,1.0
2023-07-31,9.117,buy,2.0
2023-08-04,9.631,buy,2.0
2023-08-07,9.75,buy,2.0
2024-01-25,7.937,buy,2.0
2024-07-09,6.31,sell,4.0
2024-09-25,7.05,buy,1.0
2024-09-30,8.79,buy,1.0
2024-10-08,9.67,buy,2.0
