time,price,signal,label
2015-03-03,6.64,buy,1.0
2015-04-09,9.12,buy,2.0
2015-06-02,11.78,buy,2.0
2016-01-12,6.94,sell,3.0
2016-01-14,6.88,sell,3.0
2016-09-02,7.44,buy,2.0
2016-09-06,7.82,buy,2.0
2016-10-14,7.21,sell,3.0
2017-03-27,6.5,buy,2.0
2017-05-29,5.88,sell,3.0
2017-06-12,5.38,sell,3.0
2017-06-14,5.22,sell,3.0
2017-06-20,4.45,sell,3.0
2017-06-21,4.47,sell,3.0
2017-11-07,4.9,buy,2.0
2018-01-25,3.93,sell,3.0
2018-06-20,3.81,sell,3.0
2018-08-21,4.0,buy,2.0
2018-10-18,3.64,sell,4.0
2019-01-17,4.46,buy,1.0
2019-03-04,5.45,buy,1.0
2019-03-11,7.48,buy,1.0
2019-03-12,7.3,buy,1.0
2019-03-14,6.92,buy,1.0
2019-07-22,6.26,buy,2.0
2020-07-10,7.94,buy,2.0
2020-12-01,4.46,buy,2.0
2021-01-26,5.19,buy,2.0
2021-04-21,4.84,buy,1.0
2021-04-27,5.02,buy,2.0
2021-04-29,5.16,buy,2.0
2021-07-28,4.31,sell,4.0
2022-03-15,3.36,sell,3.0
2022-10-10,2.77,sell,4.0
2023-07-20,2.77,buy,2.0
2024-06-07,1.88,sell,3.0
2024-09-26,1.96,buy,1.0
2024-09-30,2.32,buy,1.0
2024-10-02,2.68,buy,1.0
2024-10-07,4.39,buy,2.0
2024-10-08,3.31,buy,2.0
