time,price,signal,label
2011-04-29,2.382,sell,3.0
2012-07-16,1.472,sell,4.0
2013-05-08,2.467,buy,1.0
2014-04-29,3.049,sell,4.0
2015-03-19,5.708,buy,1.0
2016-01-11,4.418,sell,3.0
2018-10-12,3.67,sell,3.0
2018-10-17,3.503,sell,4.0
2019-07-25,5.109,buy,1.0
2019-07-30,5.297,buy,2.0
2019-11-28,5.978,buy,1.0
2021-11-08,13.172,buy,2.0
2022-03-16,10.844,sell,3.0
2022-04-26,7.903,sell,4.0
2023-02-15,9.846,buy,2.0
2023-04-27,8.901,sell,4.0
2023-07-19,9.947,buy,2.0
2024-02-01,6.485,sell,3.0
2024-10-10,10.0,buy,1.0
2024-10-31,13.73,buy,2.0
