time,price,signal,label
2016-12-13,10.906,sell,3.0
2017-07-07,12.457,buy,2.0
2017-08-15,13.742,buy,2.0
2017-11-13,13.836,buy,2.0
2018-01-24,11.573,sell,4.0
2018-08-28,15.03,buy,2.0
2018-10-18,11.837,sell,3.0
2019-02-13,12.054,buy,1.0
2019-06-28,10.804,buy,2.0
2019-12-20,16.32,buy,1.0
2020-11-16,23.205,buy,2.0
2021-06-30,21.226,buy,2.0
2021-07-28,22.684,buy,1.0
2022-04-29,16.33,sell,4.0
2022-08-02,17.385,buy,2.0
2023-02-10,17.985,buy,2.0
2023-02-13,18.959,buy,2.0
2023-09-13,21.918,buy,2.0
2024-02-20,19.661,buy,1.0
2024-02-28,20.476,buy,1.0
2024-04-25,29.253,buy,2.0
