time,price,signal,label
2013-06-26,2.906,sell,4.0
2013-09-12,3.434,buy,2.0
2014-04-11,3.036,buy,2.0
2014-07-17,2.98,buy,1.0
2014-07-29,3.19,buy,1.0
2014-09-17,3.723,buy,2.0
2014-11-04,4.95,buy,1.0
2015-04-01,15.084,buy,1.0
2015-11-06,13.505,buy,2.0
2016-01-11,9.207,sell,3.0
2016-08-16,9.727,buy,2.0
2016-10-24,12.201,buy,2.0
2017-04-25,14.11,sell,3.0
2018-01-19,12.119,buy,2.0
2018-06-28,9.482,sell,4.0
2018-07-25,11.462,buy,2.0
2019-02-26,10.707,buy,2.0
2019-09-05,9.471,buy,2.0
2020-03-04,9.016,buy,2.0
2020-07-03,7.198,buy,2.0
2020-07-07,7.73,buy,2.0
2020-11-12,6.99,buy,2.0
2021-08-04,6.303,buy,2.0
2021-09-03,8.027,buy,1.0
2021-12-08,7.425,buy,2.0
2022-02-09,9.686,buy,2.0
2022-11-23,8.124,buy,1.0
2022-11-24,7.84,buy,1.0
2022-12-06,8.948,buy,2.0
2023-02-08,8.361,buy,1.0
2023-03-03,10.207,buy,1.0
2023-08-25,9.204,sell,3.0
2023-10-11,8.094,sell,3.0
2024-01-12,7.041,sell,4.0
2024-01-26,8.219,buy,2.0
2024-04-16,9.127,buy,2.0
2024-09-03,7.62,sell,4.0
2024-10-08,10.29,buy,1.0
