time,price,signal,label
2019-05-06 11:30:00,7.147,sell,4.0
2019-08-19 11:30:00,8.289,sell,4.0
2019-12-20 11:30:00,9.335,sell,4.0
2020-01-22 11:30:00,10.135,sell,3.0
2020-02-03 11:30:00,9.186,sell,4.0
2020-03-13 11:30:00,8.958,sell,3.0
2021-01-21 11:30:00,29.036,buy,1.0
2021-03-08 11:30:00,24.038,sell,3.0
2021-06-21 11:30:00,35.786,buy,1.0
2021-11-02 11:30:00,46.309,sell,4.0
2021-12-29 11:30:00,42.579,buy,1.0
2022-02-08 11:30:00,37.952,sell,3.0
2022-02-10 11:30:00,36.434,sell,4.0
2022-11-22 11:30:00,31.594,sell,3.0
2022-12-27 11:30:00,32.951,buy,1.0
2023-02-03 11:30:00,35.691,sell,3.0
2023-04-24 11:30:00,24.255,sell,4.0
2023-05-25 11:30:00,24.974,buy,2.0
2023-06-27 11:30:00,24.815,buy,1.0
2023-06-28 11:30:00,25.895,buy,2.0
2023-08-15 11:30:00,22.097,sell,3.0
2024-01-12 11:30:00,18.623,buy,2.0
2024-01-25 11:30:00,17.338,sell,3.0
2024-02-05 11:30:00,14.67,sell,4.0
2024-02-22 11:30:00,17.953,buy,1.0
2024-03-11 11:30:00,22.647,buy,2.0
2024-04-29 11:30:00,18.482,buy,1.0
2024-04-30 11:30:00,19.054,buy,2.0
2024-05-17 11:30:00,18.143,sell,4.0
2024-05-23 10:30:00,18.969,buy,2.0
2024-07-10 11:30:00,13.79,buy,1.0
2024-08-06 11:30:00,15.95,buy,2.0
2024-08-14 11:30:00,15.43,sell,3.0
2024-08-27 14:00:00,14.67,buy,2.0
2024-09-27 11:30:00,15.98,buy,1.0
2024-10-23 15:00:00,18.2,buy,2.0
