time,price,signal,label
2009-10-21,4.09,buy,2.0
2010-05-05,4.191,sell,3.0
2010-06-08,5.179,buy,2.0
2010-09-01,6.378,buy,1.0
2011-05-25,5.19,sell,3.0
2011-05-27,5.224,sell,3.0
2013-03-15,3.598,buy,1.0
2013-03-22,3.761,buy,2.0
2013-11-06,6.957,buy,1.0
2013-11-08,7.706,buy,1.0
2014-09-02,13.845,buy,1.0
2014-09-23,15.755,buy,2.0
2014-10-09,16.881,buy,2.0
2014-12-08,19.027,buy,2.0
2015-03-03,28.544,buy,1.0
2015-04-22,42.743,buy,1.0
2015-08-05,42.185,sell,3.0
2015-08-06,39.697,sell,3.0
2015-08-07,40.784,sell,3.0
2015-08-27,26.211,sell,3.0
2016-01-06,30.571,sell,3.0
2016-01-11,23.773,sell,3.0
2016-06-29,21.824,buy,2.0
2016-10-11,20.111,buy,2.0
2017-01-17,18.787,sell,4.0
2017-03-17,20.629,buy,2.0
2017-05-16,19.514,buy,2.0
2017-07-18,13.628,sell,4.0
2017-09-01,18.556,buy,1.0
2017-09-07,19.84,buy,1.0
2017-11-08,25.282,buy,2.0
2018-06-14,22.467,sell,3.0
2018-06-15,23.583,sell,3.0
2019-01-14,19.897,buy,1.0
2019-03-11,30.182,buy,1.0
2020-02-05,22.332,sell,4.0
2020-07-03,22.223,buy,1.0
2021-01-26,18.497,buy,2.0
2021-01-27,18.11,buy,2.0
2021-07-14,24.018,buy,1.0
2021-08-11,33.262,buy,1.0
2021-08-31,48.004,buy,2.0
2022-06-16,38.887,buy,1.0
2022-11-02,39.018,buy,2.0
2023-03-29,37.389,buy,1.0
2023-11-24,24.474,buy,2.0
2024-09-25,14.22,buy,1.0
