time,price,signal,label
2019-02-25 10:30:00,3.244,buy,2.0
2019-02-25 14:00:00,3.297,buy,2.0
2019-03-07 11:00:00,3.377,buy,2.0
2019-03-21 10:30:00,3.226,buy,2.0
2019-04-01 14:00:00,3.262,buy,2.0
2019-04-04 10:30:00,3.342,buy,2.0
2019-05-06 10:30:00,2.879,sell,3.0
2019-05-06 14:00:00,2.835,sell,4.0
2019-06-03 10:30:00,2.968,buy,2.0
2019-06-12 14:30:00,3.084,buy,2.0
2019-06-20 10:30:00,3.164,buy,1.0
2019-06-20 11:30:00,3.226,buy,1.0
2019-06-20 15:00:00,3.226,buy,1.0
2019-07-03 10:30:00,3.422,buy,2.0
2019-07-19 10:30:00,3.346,buy,2.0
2019-08-05 10:30:00,3.364,buy,1.0
2019-08-05 13:30:00,3.447,buy,2.0
2019-08-26 10:30:00,3.374,buy,2.0
2019-09-26 10:30:00,3.026,sell,3.0
2019-10-09 10:30:00,3.026,buy,2.0
2019-10-18 14:30:00,2.953,sell,3.0
2019-10-21 10:30:00,2.907,sell,4.0
2019-10-28 15:00:00,3.072,buy,2.0
2019-11-04 10:30:00,3.136,buy,1.0
2019-11-04 14:00:00,3.182,buy,2.0
2019-11-06 14:00:00,3.264,buy,2.0
2019-12-09 11:30:00,3.502,buy,1.0
2019-12-10 10:30:00,3.63,buy,2.0
2019-12-27 14:00:00,4.087,buy,2.0
2020-01-02 10:30:00,4.379,buy,2.0
2020-01-07 10:30:00,4.279,sell,3.0
2020-01-21 10:30:00,4.068,sell,3.0
2020-01-23 14:00:00,3.895,sell,3.0
2020-02-03 10:30:00,3.556,sell,4.0
2020-02-11 10:30:00,3.95,buy,2.0
2020-03-09 14:00:00,3.73,sell,3.0
2020-03-13 10:30:00,3.438,sell,3.0
2020-03-23 10:30:00,3.163,buy,1.0
2020-03-24 10:30:00,3.392,buy,2.0
2020-03-24 11:30:00,3.401,buy,2.0
2020-04-07 10:30:00,3.62,buy,2.0
2020-04-14 10:30:00,3.895,buy,2.0
2020-04-23 10:30:00,3.776,buy,2.0
2020-04-24 11:00:00,3.849,buy,2.0
2020-04-27 10:30:00,3.492,sell,4.0
2020-05-15 10:30:00,3.566,buy,1.0
2020-05-18 10:30:00,3.767,buy,2.0
2020-06-08 10:30:00,3.648,buy,2.0
2020-06-18 11:00:00,3.748,buy,1.0
2020-06-18 14:00:00,3.794,buy,2.0
2020-06-24 10:30:00,3.995,buy,2.0
2020-07-01 10:30:00,4.142,buy,1.0
2020-07-03 10:30:00,4.334,buy,1.0
2020-07-06 10:30:00,4.562,buy,1.0
2020-07-07 10:30:00,4.754,buy,1.0
2020-07-08 11:30:00,5.019,buy,1.0
2020-07-09 10:30:00,5.394,buy,2.0
2020-07-22 10:30:00,5.477,buy,2.0
2020-08-06 10:30:00,5.961,buy,2.0
2020-08-06 13:30:00,6.054,buy,2.0
2020-08-07 10:30:00,6.315,buy,2.0
2020-08-18 10:30:00,5.914,buy,2.0
2020-08-20 13:30:00,5.979,buy,2.0
2020-08-31 10:30:00,6.799,buy,2.0
2020-09-22 10:30:00,6.222,sell,3.0
