time,price,signal,label
2019-05-06 11:30:00,6.158,sell,3.0
2019-06-20 14:00:00,6.181,buy,1.0
2019-06-21 11:30:00,6.3,buy,1.0
2019-07-09 15:00:00,6.586,buy,2.0
2019-08-06 11:30:00,5.603,sell,4.0
2019-09-30 15:00:00,6.068,buy,2.0
2019-11-11 11:30:00,5.722,sell,3.0
2019-11-12 10:30:00,5.651,sell,4.0
2019-12-27 11:30:00,6.086,buy,2.0
2019-12-31 11:30:00,5.829,sell,4.0
2020-02-24 11:30:00,5.031,sell,3.0
2020-02-25 11:30:00,4.834,sell,4.0
2020-03-10 11:30:00,4.894,sell,3.0
2020-03-12 11:30:00,4.888,sell,3.0
2020-03-13 11:30:00,4.637,sell,3.0
2020-04-14 11:30:00,4.697,buy,2.0
2020-04-28 11:30:00,4.453,sell,3.0
2020-05-22 15:00:00,4.172,sell,4.0
2020-06-01 10:30:00,4.25,buy,1.0
2020-06-02 11:30:00,4.411,buy,2.0
2020-07-03 11:30:00,4.55,buy,1.0
2020-07-06 10:30:00,4.726,buy,1.0
2020-07-06 11:30:00,4.907,buy,1.0
2020-08-03 11:30:00,5.326,buy,2.0
2020-08-27 11:30:00,5.307,sell,4.0
2020-10-09 11:30:00,5.604,buy,1.0
2020-10-09 15:00:00,5.598,buy,1.0
2020-10-12 11:30:00,5.84,buy,2.0
2020-10-20 14:00:00,6.077,buy,1.0
2020-10-21 11:30:00,6.077,buy,1.0
2020-10-22 11:30:00,6.355,buy,1.0
2020-10-29 11:30:00,7.258,buy,1.0
2020-11-02 11:30:00,7.749,buy,1.0
2021-04-01 11:30:00,9.882,buy,2.0
2021-06-07 11:30:00,9.567,buy,1.0
2021-06-08 11:30:00,9.803,buy,2.0
2021-06-22 11:30:00,10.73,buy,1.0
2021-07-02 11:30:00,11.257,buy,2.0
2021-07-28 10:30:00,9.838,sell,4.0
2021-09-08 11:30:00,12.9,buy,2.0
2021-09-27 11:30:00,11.236,sell,3.0
2022-01-14 11:30:00,10.282,sell,3.0
2022-01-21 11:30:00,9.986,sell,3.0
2022-01-28 11:30:00,9.364,sell,4.0
2022-03-08 11:30:00,8.661,sell,3.0
2022-03-09 10:30:00,8.495,sell,4.0
2022-03-09 15:00:00,8.409,sell,4.0
2022-03-29 11:30:00,8.31,sell,4.0
2022-04-25 11:30:00,7.565,sell,4.0
2022-04-25 15:00:00,7.343,sell,4.0
2022-06-28 11:30:00,8.606,buy,2.0
2022-08-02 11:30:00,7.639,sell,4.0
2022-08-11 11:30:00,8.551,buy,2.0
2022-08-18 11:30:00,8.299,sell,3.0
2022-08-19 11:30:00,8.133,sell,3.0
2022-09-19 10:30:00,7.16,sell,3.0
2023-02-13 11:30:00,7.598,buy,2.0
2023-03-29 11:30:00,7.044,sell,4.0
2023-04-17 10:30:00,6.985,buy,2.0
2023-04-17 11:30:00,6.985,sell,3.0
2023-06-29 11:30:00,6.693,buy,1.0
2023-07-31 11:30:00,7.199,buy,1.0
2023-08-28 11:30:00,7.3,buy,2.0
2023-10-09 11:30:00,7.021,sell,3.0
2023-10-10 10:30:00,6.792,sell,3.0
2023-10-10 11:30:00,6.782,sell,3.0
2023-10-20 10:30:00,6.492,sell,4.0
2023-11-07 11:30:00,6.971,buy,1.0
2024-03-04 10:30:00,9.355,buy,2.0
2024-03-12 11:30:00,8.706,sell,4.0
2024-03-12 15:00:00,8.557,sell,4.0
2024-03-13 11:30:00,8.437,sell,4.0
2024-06-04 11:30:00,10.113,buy,2.0
2024-07-03 11:30:00,8.557,sell,3.0
2024-09-25 11:30:00,7.73,buy,1.0
2024-11-18 11:30:00,8.72,buy,2.0
