time,price,signal,label
2019-07-08 11:30:00,9.54,sell,3.0
2019-07-23 10:30:00,8.452,sell,4.0
2019-10-17 11:30:00,9.174,sell,4.0
2020-02-28 11:30:00,12.41,sell,3.0
2020-09-09 11:30:00,20.121,sell,4.0
2020-10-29 11:30:00,38.163,buy,1.0
2020-12-04 11:30:00,30.556,sell,4.0
2020-12-17 11:30:00,29.21,sell,4.0
2021-01-11 11:30:00,38.976,sell,3.0
2021-02-08 11:30:00,32.246,sell,3.0
2021-03-09 11:30:00,26.137,sell,3.0
2021-06-22 11:30:00,35.911,buy,1.0
2021-08-11 11:30:00,46.69,sell,3.0
2022-02-25 11:30:00,44.16,buy,1.0
2022-04-21 11:30:00,36.857,sell,3.0
2022-04-22 11:30:00,34.481,sell,4.0
2022-04-28 11:30:00,38.026,buy,1.0
2022-06-14 11:30:00,38.017,sell,4.0
2022-08-23 11:30:00,41.371,buy,2.0
2022-10-26 15:00:00,34.576,buy,1.0
2023-05-25 11:30:00,33.174,buy,2.0
2023-06-16 11:30:00,35.055,buy,1.0
2023-08-04 15:00:00,34.052,buy,2.0
2023-08-15 11:30:00,31.38,sell,3.0
2023-08-30 11:30:00,31.66,buy,2.0
2023-10-26 11:30:00,23.817,sell,4.0
2024-01-10 15:00:00,26.249,buy,2.0
2024-03-08 11:30:00,25.607,buy,1.0
2024-04-01 11:30:00,29.501,buy,2.0
2024-05-17 11:30:00,23.27,sell,4.0
2024-06-17 11:30:00,21.965,sell,3.0
2024-09-02 11:30:00,18.091,buy,2.0
2024-09-27 11:30:00,18.27,buy,1.0
2024-09-30 11:30:00,20.099,buy,2.0
2024-10-25 11:30:00,25.159,buy,1.0
2024-11-19 11:30:00,26.769,buy,2.0
