time,price,signal,label
2005-03-23,3.319,sell,3.0
2008-01-23,7.377,sell,4.0
2008-03-19,6.481,sell,3.0
2009-08-20,4.914,sell,4.0
2011-04-26,7.091,sell,3.0
2013-03-19,6.0,sell,4.0
2017-09-13,14.133,sell,3.0
2017-09-26,12.613,sell,3.0
2018-10-12,6.294,sell,4.0
2019-08-22,10.486,buy,1.0
2020-02-05,11.839,sell,4.0
2020-02-20,18.62,buy,2.0
2020-07-08,23.415,buy,1.0
2021-02-25,25.216,buy,2.0
2021-07-26,16.958,sell,4.0
2021-08-31,18.799,buy,2.0
2021-12-27,20.669,buy,1.0
2022-08-09,16.006,buy,2.0
2022-11-02,23.573,buy,1.0
2023-08-23,30.717,buy,2.0
2023-08-29,26.855,sell,3.0
2024-09-30,17.31,buy,1.0
2024-10-08,19.04,buy,2.0
2024-10-11,17.76,buy,1.0
