time,price,signal,label
1995-04-28,0.804,sell,4.0
1999-01-18,0.59,sell,4.0
1999-01-19,0.586,sell,4.0
2001-08-06,1.872,sell,3.0
2001-09-10,1.776,sell,3.0
2001-09-17,1.678,sell,3.0
2001-09-24,1.58,sell,4.0
2001-12-24,1.56,sell,3.0
2002-01-21,1.371,sell,4.0
2003-04-29,1.344,sell,4.0
2003-05-14,1.296,sell,4.0
2006-06-29,1.263,sell,3.0
2010-05-10,2.719,sell,4.0
2011-04-29,2.533,sell,3.0
2013-05-21,2.195,buy,1.0
2013-08-15,3.697,buy,1.0
2013-10-23,4.596,buy,2.0
2014-05-29,4.276,buy,1.0
2014-06-11,4.775,buy,2.0
2014-11-03,4.986,buy,1.0
2014-11-07,5.176,buy,2.0
2015-02-06,5.721,buy,1.0
2015-02-13,6.862,buy,2.0
2016-06-29,6.094,buy,1.0
2017-04-20,4.734,sell,3.0
2018-01-12,5.685,buy,2.0
2021-07-02,28.09,buy,1.0
2023-06-16,42.789,buy,2.0
2023-12-05,35.826,buy,1.0
2023-12-11,38.982,buy,2.0
2024-07-04,30.4,sell,3.0
2024-10-08,34.92,buy,2.0
