time,price,signal,label
2011-12-16,9.21,sell,3.0
2011-12-22,9.3,sell,3.0
2012-04-02,8.9,buy,2.0
2012-06-01,7.35,sell,4.0
2012-06-26,9.14,buy,1.0
2012-06-27,9.7,buy,1.0
2012-06-29,11.38,buy,2.0
2012-07-03,9.84,buy,2.0
2012-09-27,11.4,buy,2.0
2012-10-03,11.88,buy,2.0
2012-12-31,10.8,buy,2.0
2013-04-15,8.31,sell,4.0
2013-06-26,8.0,sell,3.0
2013-08-23,7.5,buy,2.0
2013-08-28,7.65,buy,2.0
2013-08-30,8.0,buy,2.0
2014-01-02,7.79,buy,2.0
2014-03-12,6.88,sell,3.0
2014-07-09,6.7,sell,4.0
2014-09-25,6.72,sell,3.0
2014-10-03,6.34,sell,4.0
2014-10-07,6.19,sell,4.0
2014-12-05,6.09,sell,4.0
2014-12-24,5.6,sell,4.0
2015-02-23,6.6,buy,2.0
2015-02-24,6.7,buy,2.0
2015-02-26,6.75,buy,2.0
2015-05-28,11.3,buy,2.0
2015-08-25,9.98,sell,4.0
2015-10-08,13.28,buy,1.0
2015-10-22,16.2,buy,2.0
2015-11-30,18.12,buy,2.0
2016-03-29,15.82,buy,2.0
2016-12-16,14.5,sell,3.0
2017-04-24,13.58,sell,3.0
2017-09-04,14.8,buy,1.0
2017-09-12,16.0,buy,2.0
2017-11-30,18.68,buy,1.0
2017-12-04,18.92,buy,1.0
2018-01-17,24.8,buy,2.0
2018-07-09,9.02,sell,4.0
2018-09-13,8.89,sell,3.0
2018-10-30,8.86,sell,4.0
2018-12-13,9.3,buy,2.0
2018-12-14,9.3,buy,2.0
2018-12-24,9.67,buy,2.0
2019-01-15,8.4,sell,3.0
2019-03-18,8.25,sell,3.0
2019-03-25,7.99,sell,3.0
2019-06-25,6.49,sell,3.0
2019-06-26,6.51,sell,3.0
2019-11-29,5.39,sell,3.0
2019-12-05,5.4,sell,3.0
2019-12-30,6.89,buy,2.0
2020-03-20,2.4,sell,3.0
2020-07-06,2.3,buy,2.0
2021-01-04,2.43,buy,1.0
2021-01-06,2.7,buy,1.0
2021-01-08,2.81,buy,1.0
2021-05-20,4.87,buy,1.0
2021-11-04,4.65,sell,3.0
2022-05-10,5.1,sell,3.0
2022-05-12,4.9,sell,3.0
2022-08-05,4.5,buy,2.0
