time,price,signal,label
2014-10-10,0.91,buy,2.0
2014-12-16,0.79,sell,4.0
2015-02-05,0.87,buy,2.0
2015-02-06,0.85,buy,2.0
2015-04-20,0.95,buy,1.0
2015-04-22,1.02,buy,1.0
2015-04-28,1.14,buy,1.0
2015-05-21,1.37,buy,2.0
2015-07-06,0.94,sell,3.0
2015-07-07,0.84,sell,4.0
2016-03-14,0.86,buy,2.0
2016-08-16,0.85,buy,2.0
2016-09-29,0.88,buy,2.0
2017-03-20,0.96,buy,2.0
2017-05-25,1.02,buy,2.0
2017-08-10,0.82,sell,4.0
2017-08-11,0.85,sell,3.0
2018-09-07,0.64,sell,3.0
2019-09-26,0.47,sell,3.0
2019-12-16,0.54,buy,2.0
2021-07-06,0.57,buy,2.0
2021-11-18,0.465,sell,3.0
2021-12-10,0.415,sell,3.0
2021-12-15,0.41,sell,3.0
2021-12-22,0.415,sell,3.0
2023-03-02,0.365,buy,1.0
2023-03-07,0.375,buy,1.0
2023-04-18,0.45,buy,1.0
2023-04-25,0.52,buy,2.0
2024-02-02,0.325,sell,3.0
2024-05-29,0.375,buy,2.0
2024-10-08,0.33,buy,1.0
