time,price,signal,label
2006-02-16,2.775,buy,1.0
2006-03-03,2.975,buy,2.0
2006-04-24,3.15,buy,1.0
2006-04-26,3.35,buy,2.0
2006-04-27,3.275,buy,1.0
2006-09-18,3.31,buy,1.0
2006-10-05,3.53,buy,1.0
2007-01-05,5.0,buy,1.0
2007-01-10,5.3,buy,1.0
2007-05-15,6.13,buy,2.0
2007-07-26,7.1,buy,2.0
2007-08-28,8.68,buy,1.0
2008-01-22,6.77,sell,4.0
2008-09-19,3.48,sell,3.0
2008-12-11,2.53,buy,2.0
2009-03-18,2.36,buy,1.0
2009-05-05,4.14,buy,2.0
2009-11-16,5.61,buy,1.0
2009-11-17,5.63,buy,1.0
2010-01-22,6.71,buy,2.0
2011-09-26,5.42,sell,3.0
2012-12-11,5.83,buy,1.0
2012-12-14,6.12,buy,1.0
2013-04-08,6.32,sell,4.0
2013-06-11,5.8,sell,3.0
2013-09-11,5.78,buy,2.0
2013-11-22,6.16,buy,2.0
2014-08-05,4.95,buy,2.0
2014-10-20,4.64,sell,4.0
2014-12-01,5.98,buy,1.0
2014-12-12,6.27,buy,1.0
2017-04-10,6.88,buy,2.0
2017-06-02,7.85,buy,2.0
2017-10-30,7.42,buy,1.0
2017-11-02,7.96,buy,1.0
2017-11-23,8.5,buy,1.0
2018-02-06,11.28,buy,1.0
2018-06-26,7.85,sell,3.0
2018-11-05,7.09,buy,2.0
2019-04-08,10.12,buy,2.0
2019-11-05,7.54,buy,2.0
2020-03-23,4.8,sell,4.0
2020-11-11,6.13,buy,2.0
2021-02-24,7.03,buy,2.0
2022-03-08,5.23,sell,4.0
2022-06-29,6.94,buy,2.0
2022-12-13,7.49,buy,2.0
2023-06-02,5.55,sell,4.0
2024-09-30,4.34,buy,1.0
2024-10-08,4.03,buy,1.0
