time,price,signal,label
2019-04-26 11:30:00,12.413,sell,3.0
2019-04-29 11:30:00,11.517,sell,3.0
2019-04-30 10:30:00,10.877,sell,3.0
2019-05-20 11:30:00,9.383,sell,4.0
2019-05-31 10:30:00,10.765,buy,2.0
2019-05-31 15:00:00,10.7,buy,2.0
2019-06-18 11:30:00,10.336,buy,1.0
2019-07-22 11:30:00,9.231,sell,4.0
2019-07-29 11:30:00,10.12,buy,2.0
2019-08-29 11:30:00,9.659,sell,4.0
2019-09-12 15:00:00,10.354,buy,1.0
2019-11-25 11:30:00,8.477,sell,3.0
2019-12-13 11:30:00,8.58,buy,1.0
2019-12-17 11:30:00,8.865,buy,2.0
2019-12-30 11:30:00,9.337,buy,1.0
2020-01-06 14:00:00,10.193,buy,2.0
2020-01-07 11:30:00,10.387,buy,2.0
2020-01-22 11:30:00,11.997,buy,2.0
2020-02-10 11:30:00,14.105,buy,1.0
2020-03-02 11:30:00,16.534,buy,1.0
2020-04-28 11:30:00,13.53,sell,4.0
2020-06-02 11:30:00,15.663,buy,1.0
2020-06-16 14:00:00,18.496,buy,1.0
2020-06-17 11:30:00,19.689,buy,1.0
2020-06-30 11:30:00,23.265,buy,1.0
2020-07-17 11:30:00,24.784,sell,4.0
2020-09-09 11:30:00,29.615,sell,4.0
2020-10-09 11:30:00,38.223,buy,1.0
2020-10-12 11:30:00,42.048,buy,2.0
2020-11-30 11:30:00,41.933,buy,1.0
2020-12-01 11:30:00,45.715,buy,1.0
2020-12-23 11:30:00,63.592,buy,1.0
2020-12-24 11:30:00,65.466,buy,1.0
2021-04-20 11:30:00,62.097,buy,2.0
2021-04-27 11:30:00,64.8,buy,2.0
2021-04-28 11:30:00,66.3,buy,2.0
2021-05-31 11:30:00,72.085,buy,2.0
2021-05-31 15:00:00,75.004,buy,2.0
2021-06-01 11:30:00,79.04,buy,2.0
2021-07-08 11:30:00,95.34,buy,1.0
2021-07-14 15:00:00,106.564,buy,1.0
2021-07-16 11:30:00,117.759,buy,2.0
2021-08-23 11:30:00,130.127,buy,1.0
2021-09-02 11:30:00,168.146,buy,2.0
2021-09-16 11:30:00,128.973,sell,3.0
2021-10-21 11:30:00,142.558,sell,3.0
2021-11-02 11:30:00,122.097,sell,3.0
2021-11-12 11:30:00,118.567,buy,2.0
2021-11-15 11:30:00,111.084,sell,3.0
2021-12-01 11:30:00,100.12,sell,3.0
2022-01-28 11:30:00,61.568,sell,3.0
2022-02-17 11:30:00,63.987,buy,1.0
2022-02-23 11:30:00,66.05,buy,1.0
2022-02-23 15:00:00,68.31,buy,1.0
2022-02-24 11:30:00,70.45,buy,1.0
2022-03-10 11:30:00,83.722,buy,2.0
2022-04-11 11:30:00,61.101,sell,4.0
2022-04-21 11:30:00,58.615,sell,3.0
2022-04-22 11:30:00,53.547,sell,4.0
2022-05-19 14:00:00,68.079,buy,2.0
2022-05-20 11:30:00,68.892,buy,2.0
2022-06-01 11:30:00,76.456,buy,1.0
2022-06-02 11:30:00,81.888,buy,1.0
2022-06-29 11:30:00,98.798,buy,1.0
2022-06-30 11:30:00,106.359,buy,1.0
2022-07-01 11:30:00,113.184,buy,2.0
2022-08-01 11:30:00,116.934,buy,2.0
2022-08-16 11:30:00,127.135,buy,2.0
2022-08-31 11:30:00,91.959,sell,4.0
2022-09-15 11:30:00,93.145,sell,4.0
2022-09-22 11:30:00,99.732,buy,2.0
2022-10-12 11:30:00,90.261,sell,4.0
2022-10-14 15:00:00,100.911,buy,2.0
2022-10-28 11:30:00,86.6,sell,4.0
2022-10-31 10:30:00,82.229,sell,4.0
2022-10-31 11:30:00,83.04,sell,4.0
2022-11-07 11:30:00,99.548,buy,2.0
2022-12-22 15:00:00,70.304,sell,4.0
2023-01-06 11:30:00,75.738,buy,2.0
2023-03-06 14:00:00,80.736,buy,2.0
2023-03-14 11:30:00,72.274,sell,3.0
2023-03-17 11:30:00,66.772,sell,4.0
2023-03-28 11:30:00,71.074,buy,2.0
2023-04-07 10:30:00,71.667,buy,2.0
2023-04-20 11:30:00,66.826,sell,3.0
2023-04-25 11:30:00,59.967,sell,3.0
2023-05-24 15:00:00,55.774,buy,2.0
2023-05-25 11:30:00,56.013,buy,2.0
2023-05-26 11:30:00,54.356,sell,3.0
2023-05-29 11:30:00,53.64,sell,3.0
2023-08-03 11:30:00,50.866,buy,2.0
2023-08-14 11:30:00,45.86,sell,3.0
2023-08-15 11:30:00,44.687,sell,3.0
2023-09-27 11:30:00,41.524,buy,2.0
2023-11-28 11:30:00,34.059,sell,3.0
2023-12-22 14:00:00,31.203,buy,2.0
2023-12-28 11:30:00,33.2,buy,2.0
2024-01-12 11:30:00,32.411,buy,2.0
2024-04-29 11:30:00,22.763,buy,2.0
2024-05-22 15:00:00,22.803,buy,2.0
2024-07-11 11:30:00,16.74,buy,2.0
2024-07-30 11:30:00,14.91,sell,4.0
2024-08-30 11:30:00,14.11,buy,2.0
2024-09-25 11:30:00,13.89,buy,1.0
2024-09-30 11:30:00,16.73,buy,2.0
2024-10-08 11:30:00,17.85,buy,2.0
2024-10-23 15:00:00,16.19,buy,1.0
2024-10-25 11:30:00,17.15,buy,1.0
2024-10-29 11:30:00,19.1,buy,1.0
2024-10-30 11:30:00,21.0,buy,1.0
2024-10-31 11:30:00,23.84,buy,2.0
