time,price,signal,label
2003-08-22,3.738,sell,3.0
2005-10-18,12.782,sell,3.0
2005-12-01,11.801,sell,4.0
2006-05-26,22.154,sell,4.0
2007-10-10,91.676,buy,1.0
2009-06-12,73.214,buy,1.0
2010-04-06,85.787,sell,3.0
2010-04-27,75.114,sell,3.0
2010-05-04,72.679,sell,4.0
2012-01-17,114.423,sell,4.0
2012-07-09,164.07,buy,2.0
2012-11-20,139.099,sell,3.0
2012-12-04,126.855,sell,4.0
2013-05-08,121.663,buy,1.0
2013-05-10,126.958,buy,2.0
2014-07-15,115.654,buy,1.0
2014-07-21,121.045,buy,2.0
2015-04-20,175.974,buy,1.0
2016-03-07,196.669,buy,2.0
2016-06-06,232.368,buy,1.0
2017-04-26,359.419,buy,2.0
2017-10-27,567.085,buy,1.0
2018-07-04,611.679,sell,3.0
2018-10-31,485.954,sell,4.0
2019-01-16,585.288,buy,1.0
2019-01-21,608.2,buy,2.0
2019-08-13,914.562,buy,1.0
2019-12-02,1017.927,sell,3.0
2020-02-04,932.585,sell,4.0
2020-07-14,1601.529,buy,2.0
2020-12-31,1816.036,buy,1.0
2021-09-28,1671.713,buy,2.0
2022-03-16,1536.742,sell,4.0
2022-10-11,1650.736,sell,3.0
2022-10-13,1576.545,sell,3.0
2022-10-20,1524.157,sell,3.0
2022-10-25,1372.298,sell,4.0
2023-07-31,1793.349,buy,2.0
2023-10-20,1568.697,sell,4.0
2024-10-08,1696.473,buy,2.0
