time,price,signal,label
2020-10-14 10:30:00,108.023,buy,2.0
2020-10-26 10:30:00,103.609,sell,4.0
2020-10-30 10:30:00,113.338,buy,2.0
2020-11-27 14:00:00,135.929,buy,2.0
2020-12-09 13:30:00,136.837,buy,2.0
2020-12-18 11:00:00,131.637,buy,2.0
2020-12-21 10:30:00,135.188,buy,2.0
2020-12-25 10:30:00,125.588,sell,3.0
2021-01-25 10:30:00,141.223,buy,2.0
2021-02-24 10:30:00,108.657,sell,4.0
2021-03-09 10:30:00,100.584,sell,3.0
2021-03-22 10:30:00,102.824,buy,2.0
2021-04-01 10:30:00,109.464,buy,2.0
2021-04-28 14:00:00,121.742,buy,2.0
2021-05-24 10:30:00,108.834,sell,4.0
2021-05-26 10:30:00,111.287,buy,2.0
2021-05-27 10:30:00,114.543,buy,2.0
2021-05-28 10:30:00,117.061,buy,2.0
2021-06-17 15:00:00,122.249,buy,2.0
2021-06-25 10:30:00,122.264,buy,2.0
2021-06-28 10:30:00,126.048,buy,2.0
2021-07-26 10:30:00,86.113,sell,3.0
2021-07-28 10:30:00,81.895,sell,4.0
2021-08-10 13:30:00,87.228,buy,2.0
2021-08-31 10:30:00,77.865,sell,4.0
2021-09-15 10:30:00,72.358,sell,3.0
2021-09-23 10:30:00,72.937,buy,2.0
2021-09-24 11:30:00,77.431,buy,2.0
2021-10-25 14:00:00,78.501,buy,2.0
2021-10-28 10:30:00,67.286,sell,3.0
2021-11-11 13:30:00,67.076,buy,2.0
2021-11-16 14:30:00,68.957,buy,2.0
2021-11-19 14:00:00,74.601,buy,1.0
2021-11-24 10:30:00,89.811,buy,2.0
2021-12-21 14:00:00,81.692,buy,2.0
2021-12-27 10:30:00,79.594,sell,3.0
2022-01-24 10:30:00,65.918,sell,3.0
2022-03-04 14:00:00,59.898,sell,3.0
2022-03-07 10:30:00,58.125,sell,3.0
2022-03-24 10:30:00,52.619,buy,2.0
2022-03-28 10:30:00,48.712,sell,4.0
2022-04-08 10:30:00,44.92,sell,3.0
2022-04-22 10:30:00,40.911,sell,3.0
2022-05-11 10:30:00,45.788,buy,2.0
2022-05-23 10:30:00,46.344,buy,2.0
2022-05-27 10:30:00,46.0,buy,2.0
2022-06-14 10:30:00,43.844,sell,4.0
2022-06-24 11:30:00,48.427,buy,2.0
2022-06-30 13:30:00,48.698,buy,1.0
2022-07-01 10:30:00,50.978,buy,1.0
2022-07-04 14:30:00,57.151,buy,2.0
2022-07-07 10:30:00,54.321,sell,4.0
2022-07-14 14:00:00,61.573,buy,2.0
2022-07-25 10:30:00,54.255,sell,4.0
2022-08-24 10:30:00,45.934,sell,4.0
2022-09-16 10:30:00,41.909,sell,3.0
2022-10-13 10:30:00,40.765,buy,1.0
2022-12-08 13:30:00,45.179,buy,1.0
2023-01-03 10:30:00,43.045,sell,4.0
2023-01-13 14:00:00,46.183,buy,1.0
2023-01-13 14:30:00,46.249,buy,1.0
2023-01-16 10:00:00,47.371,buy,2.0
2023-01-16 10:30:00,46.623,buy,2.0
2023-01-30 10:30:00,47.833,buy,1.0
2023-02-23 11:30:00,50.15,buy,2.0
2023-03-07 10:30:00,45.457,sell,3.0
2023-03-20 14:00:00,43.991,buy,1.0
2023-03-21 10:30:00,45.252,buy,1.0
2023-03-23 10:30:00,51.073,buy,2.0
2023-04-04 13:30:00,49.981,buy,1.0
2023-04-06 10:30:00,51.088,buy,1.0
2023-04-06 14:00:00,51.381,buy,2.0
2023-04-10 10:30:00,53.837,buy,2.0
2023-04-19 14:00:00,50.392,buy,2.0
2023-04-28 10:30:00,52.54,buy,2.0
2023-05-19 10:30:00,56.383,buy,2.0
2023-06-02 10:30:00,58.643,buy,1.0
2023-06-05 10:30:00,62.186,buy,2.0
2023-06-13 14:30:00,65.333,buy,2.0
2023-08-22 15:00:00,56.122,buy,2.0
2023-08-28 10:30:00,53.81,sell,4.0
2023-08-30 10:30:00,60.06,buy,1.0
2023-09-25 10:30:00,63.043,buy,1.0
2023-09-26 11:00:00,64.744,buy,1.0
2023-09-27 10:30:00,69.04,buy,2.0
2023-10-30 10:30:00,73.418,buy,2.0
2023-12-01 10:30:00,65.035,sell,3.0
2023-12-12 10:30:00,67.772,buy,2.0
2023-12-26 10:30:00,61.574,sell,4.0
2023-12-29 10:30:00,65.437,buy,2.0
2024-01-24 10:30:00,58.621,buy,2.0
2024-02-06 10:30:00,54.235,buy,1.0
2024-02-07 10:30:00,63.386,buy,2.0
2024-02-28 10:30:00,61.686,buy,2.0
2024-03-19 10:30:00,64.14,buy,2.0
2024-04-25 10:30:00,61.186,sell,4.0
2024-05-09 14:00:00,67.235,buy,2.0
2024-05-27 10:30:00,71.857,buy,2.0
2024-06-06 11:30:00,71.153,buy,2.0
2024-06-06 14:00:00,72.085,buy,2.0
2024-07-31 14:00:00,53.751,buy,2.0
2024-08-19 10:30:00,55.268,buy,2.0
2024-08-28 10:30:00,58.201,buy,1.0
2024-08-30 10:30:00,63.423,buy,2.0
2024-09-11 10:30:00,67.08,buy,1.0
2024-09-27 10:30:00,72.69,buy,1.0
2024-09-30 10:30:00,79.74,buy,1.0
2024-10-08 10:30:00,92.67,buy,2.0
2024-10-28 14:30:00,83.49,buy,2.0
2024-10-29 10:00:00,85.12,buy,2.0
2024-12-02 10:30:00,86.89,buy,2.0
2024-12-20 10:00:00,92.66,buy,1.0
