time,price,signal,label
2011-07-25,7.248,buy,2.0
2011-10-26,7.109,buy,2.0
2012-03-16,6.896,buy,2.0
2012-06-04,6.65,buy,2.0
2012-08-22,6.627,buy,2.0
2012-12-04,4.922,sell,4.0
2013-04-26,4.949,sell,4.0
2013-05-15,5.809,buy,2.0
2013-10-30,5.194,sell,4.0
2013-11-11,6.159,buy,1.0
2014-08-14,7.253,buy,2.0
2014-10-13,8.261,buy,2.0
2015-03-25,8.966,buy,1.0
2015-04-13,10.84,buy,2.0
2015-05-27,15.76,buy,1.0
2016-01-11,11.131,sell,3.0
2016-01-14,10.556,sell,3.0
2016-06-01,15.423,buy,1.0
2016-06-02,16.967,buy,1.0
2016-06-08,22.588,buy,1.0
2016-06-15,27.332,buy,1.0
2016-06-21,40.027,buy,1.0
2017-02-23,46.406,buy,1.0
2017-02-24,51.048,buy,1.0
2017-03-02,62.791,buy,2.0
2017-08-18,48.024,buy,2.0
2017-09-19,52.257,buy,2.0
2017-09-20,51.674,buy,2.0
2018-02-07,42.549,sell,4.0
2018-02-12,42.512,sell,4.0
2018-07-06,40.749,sell,3.0
2018-10-30,34.551,sell,3.0
2019-02-15,32.569,buy,2.0
2019-02-21,34.337,buy,2.0
2019-08-01,34.637,buy,1.0
2020-02-03,36.19,buy,1.0
2020-02-06,42.453,buy,1.0
2020-06-03,46.83,buy,1.0
2020-09-01,79.559,buy,2.0
2021-01-22,94.498,buy,1.0
2021-09-23,62.312,buy,2.0
2022-03-16,46.937,sell,3.0
2022-09-23,44.341,sell,4.0
2023-04-10,54.548,buy,2.0
2023-06-30,43.026,sell,4.0
2024-01-31,33.607,sell,4.0
2024-03-28,34.676,sell,4.0
2024-08-30,35.243,buy,1.0
2024-09-30,43.61,buy,2.0
2024-10-08,43.29,buy,2.0
2024-10-09,39.8,buy,1.0
