time,price,signal,label
1999-07-15,3.575,buy,2.0
1999-12-09,4.375,buy,1.0
1999-12-10,4.225,buy,1.0
2000-01-04,7.9,buy,1.0
2000-03-03,17.25,buy,2.0
2001-09-13,1.68,sell,3.0
2001-09-18,1.38,sell,4.0
2002-07-26,2.25,sell,3.0
2002-07-29,2.325,sell,3.0
2002-10-24,1.79,buy,2.0
2003-07-17,1.81,buy,2.0
2003-09-04,2.5,buy,2.0
2003-09-09,2.725,buy,2.0
2004-08-26,1.79,buy,2.0
2004-12-15,1.52,sell,3.0
2005-01-26,1.13,sell,4.0
2005-05-05,0.88,sell,4.0
2005-06-06,1.11,buy,2.0
2005-10-27,0.72,sell,3.0
2006-01-05,0.73,buy,1.0
2006-01-09,0.87,buy,2.0
2006-02-13,1.06,buy,2.0
2006-06-30,0.74,buy,2.0
2006-07-03,0.69,buy,2.0
2006-07-10,0.73,buy,2.0
2006-10-25,0.8,buy,2.0
2006-10-26,0.74,buy,1.0
2007-01-16,0.83,buy,2.0
2007-05-03,0.72,buy,2.0
2007-05-28,0.77,buy,2.0
2007-06-11,0.8,buy,2.0
2007-07-20,0.77,buy,2.0
2007-10-24,0.43,sell,3.0
2007-10-26,0.42,sell,3.0
2007-12-11,0.45,buy,1.0
2007-12-13,0.51,buy,2.0
2008-04-16,0.3,buy,2.0
2008-11-18,0.121,sell,3.0
2009-03-12,0.108,sell,4.0
2009-04-20,0.157,buy,1.0
2009-04-27,0.163,buy,1.0
2009-05-21,0.248,buy,1.0
2009-05-29,0.355,buy,2.0
2009-06-01,0.375,buy,2.0
2009-08-04,0.415,buy,2.0
2009-08-05,0.395,buy,2.0
2009-11-09,0.47,buy,2.0
2009-11-11,0.475,buy,2.0
2010-01-19,0.55,buy,2.0
2010-07-29,0.45,buy,2.0
2010-08-03,0.475,buy,2.0
2010-09-16,0.44,buy,2.0
2010-11-24,0.375,sell,3.0
2010-12-10,0.41,buy,2.0
2011-04-21,0.345,buy,2.0
2011-07-14,0.31,buy,1.0
2011-09-29,0.196,sell,3.0
2011-10-20,0.22,buy,2.0
2011-12-16,0.172,sell,4.0
2012-08-01,0.185,sell,4.0
2012-09-05,0.238,buy,1.0
2012-09-13,0.246,buy,2.0
2013-01-21,0.295,buy,2.0
2013-01-22,0.28,buy,2.0
2013-05-21,0.255,buy,1.0
2013-05-30,0.27,buy,1.0
2013-06-03,0.29,buy,2.0
2013-10-30,0.365,buy,2.0
2013-10-31,0.335,buy,1.0
2013-12-05,0.435,buy,1.0
2014-01-30,0.56,buy,2.0
2014-07-09,0.365,buy,1.0
2014-07-11,0.385,buy,2.0
2014-09-15,0.405,buy,1.0
2014-09-25,0.43,buy,2.0
2014-12-05,0.41,buy,2.0
2015-03-20,0.355,buy,1.0
2015-04-13,0.4,buy,1.0
2015-05-15,0.5,buy,1.0
2015-05-28,0.68,buy,2.0
2015-05-29,0.65,buy,2.0
2016-01-11,0.141,sell,3.0
2016-03-16,0.36,buy,1.0
2016-05-30,0.73,buy,2.0
2016-07-27,0.72,buy,1.0
2016-10-06,0.75,buy,2.0
2017-05-25,0.67,buy,2.0
2017-05-29,0.67,buy,2.0
2017-06-28,0.22,sell,3.0
2018-01-05,0.114,buy,2.0
2018-01-10,0.123,buy,2.0
2018-03-13,0.102,buy,2.0
2018-08-16,0.063,sell,4.0
2018-09-06,0.07,buy,2.0
2019-02-21,0.06,buy,1.0
2019-02-25,0.08,buy,2.0
2019-02-26,0.083,buy,2.0
2019-02-27,0.078,buy,2.0
2019-07-05,0.058,buy,2.0
2019-08-06,0.044,sell,3.0
2020-02-03,0.033,sell,3.0
2020-03-13,0.025,sell,3.0
2020-06-30,0.265,buy,1.0
2020-07-08,0.36,buy,2.0
2021-01-29,0.22,buy,1.0
2021-02-02,0.245,buy,1.0
2021-02-03,0.248,buy,1.0
2021-02-11,0.335,buy,1.0
2021-02-18,0.36,buy,2.0
2021-04-13,0.3,buy,1.0
2021-04-21,0.415,buy,1.0
2021-04-23,0.46,buy,1.0
2021-11-25,0.375,sell,3.0
2021-12-08,0.335,sell,3.0
2021-12-28,0.32,sell,4.0
2022-06-23,0.465,buy,2.0
2022-09-15,0.3,sell,3.0
2023-01-03,0.31,buy,2.0
2023-04-25,0.255,buy,2.0
2024-10-03,0.162,buy,1.0
2024-10-07,0.395,buy,2.0
2024-10-08,0.315,buy,2.0
