time,price,signal,label
1999-06-21,2.0,buy,2.0
1999-11-04,2.325,buy,1.0
1999-11-16,2.975,buy,1.0
1999-12-09,4.75,buy,2.0
2000-02-10,8.275,buy,1.0
2000-03-09,15.0,buy,2.0
2000-08-02,9.25,buy,2.0
2002-06-27,2.875,sell,3.0
2002-10-08,2.425,sell,4.0
2003-01-22,3.125,buy,2.0
2003-09-04,3.425,buy,2.0
2004-01-28,3.675,buy,2.0
2004-08-13,2.3,buy,1.0
2004-08-20,2.35,buy,2.0
2004-09-21,2.7,buy,2.0
2005-07-15,2.525,buy,1.0
2005-07-20,2.625,buy,1.0
2005-08-03,2.825,buy,1.0
2005-08-12,3.15,buy,2.0
2005-09-21,3.625,buy,2.0
2006-02-01,3.175,sell,3.0
2006-05-29,2.325,sell,4.0
2006-11-13,3.13,sell,3.0
2007-01-10,3.32,buy,2.0
2007-04-24,3.18,buy,2.0
2007-04-25,3.17,buy,2.0
2007-05-28,3.79,buy,1.0
2007-06-04,4.08,buy,1.0
2007-08-02,5.1,buy,2.0
2007-10-03,6.7,buy,1.0
2008-09-29,3.52,sell,3.0
2009-03-25,1.88,buy,1.0
2009-04-07,2.15,buy,1.0
2009-05-11,2.86,buy,1.0
2010-01-15,6.0,buy,2.0
2010-04-26,6.2,buy,2.0
2010-05-07,5.18,sell,3.0
2011-07-21,5.06,buy,2.0
2012-11-12,6.89,buy,1.0
2013-01-25,8.22,buy,2.0
2013-02-08,8.72,buy,2.0
2013-11-08,8.53,buy,1.0
2013-11-19,9.24,buy,2.0
2014-01-16,10.46,buy,2.0
2014-01-22,10.32,buy,2.0
2014-02-05,8.51,sell,3.0
2014-08-13,11.42,buy,1.0
2015-07-07,9.24,sell,3.0
2015-11-16,8.3,buy,2.0
2016-07-21,5.27,buy,2.0
2016-11-10,4.85,sell,3.0
2017-01-05,4.98,buy,2.0
2017-02-17,4.7,sell,4.0
2017-04-06,5.24,buy,2.0
2017-06-01,5.07,buy,2.0
2017-10-16,4.53,buy,2.0
2017-12-27,4.51,buy,2.0
2018-01-09,4.66,buy,2.0
2018-02-07,4.12,sell,3.0
2018-04-27,3.69,sell,4.0
2018-05-28,4.19,buy,2.0
2019-02-22,7.0,buy,2.0
2020-07-13,4.9,buy,2.0
2020-12-15,6.74,buy,1.0
2021-01-14,8.82,buy,1.0
2021-10-05,9.64,buy,2.0
2021-12-22,9.1,buy,2.0
2022-02-22,9.01,buy,2.0
2022-03-07,7.7,sell,4.0
2023-02-17,6.78,buy,1.0
2023-02-24,7.08,buy,1.0
2023-03-24,8.79,buy,2.0
2023-10-26,9.07,buy,2.0
2023-12-06,9.76,sell,3.0
2024-01-29,8.8,sell,3.0
2024-05-10,10.12,buy,1.0
2024-05-23,11.32,buy,2.0
2024-05-28,11.82,buy,2.0
2024-09-30,10.6,buy,2.0
2024-10-08,10.34,buy,1.0
