time,price,signal,label
2019-04-29 11:30:00,7.763,sell,3.0
2019-06-10 11:30:00,7.939,sell,4.0
2019-08-02 11:30:00,7.815,sell,3.0
2019-10-22 11:30:00,5.533,sell,3.0
2019-12-13 10:30:00,5.551,buy,1.0
2019-12-13 11:30:00,5.542,buy,1.0
2019-12-13 15:00:00,5.674,buy,1.0
2020-01-21 15:00:00,5.727,sell,3.0
2020-02-21 10:30:00,6.035,buy,1.0
2020-03-19 11:30:00,5.782,sell,3.0
2020-04-30 14:00:00,5.493,buy,1.0
2020-05-25 11:30:00,5.474,sell,4.0
2020-05-25 15:00:00,5.404,sell,4.0
2020-07-03 11:30:00,6.848,buy,1.0
2020-09-11 10:30:00,6.27,sell,4.0
2021-05-25 11:30:00,4.885,buy,1.0
2021-07-02 10:30:00,4.665,sell,3.0
2021-07-23 14:00:00,4.675,buy,2.0
2021-07-28 10:30:00,4.416,sell,3.0
2021-12-21 15:00:00,4.117,buy,2.0
2022-01-26 10:30:00,3.748,sell,4.0
2022-02-28 11:30:00,3.529,sell,3.0
2022-03-09 15:00:00,3.399,sell,4.0
2022-04-06 11:30:00,3.599,buy,2.0
2022-04-26 10:30:00,3.04,sell,3.0
2022-04-26 15:00:00,2.911,sell,4.0
2022-06-15 10:30:00,3.41,buy,2.0
2022-08-02 11:30:00,2.87,sell,4.0
2022-09-16 11:30:00,2.91,sell,3.0
2022-11-15 11:30:00,3.08,buy,2.0
2022-12-29 14:00:00,2.86,buy,1.0
2023-01-16 11:30:00,3.11,buy,2.0
2023-04-28 11:30:00,3.08,buy,1.0
2023-05-04 11:30:00,3.24,buy,2.0
2023-07-26 15:00:00,3.36,buy,1.0
2023-10-19 11:30:00,3.25,buy,2.0
2023-10-23 11:30:00,3.15,sell,4.0
2023-10-23 15:00:00,3.11,sell,4.0
2024-04-29 11:30:00,3.04,buy,2.0
2024-06-07 14:00:00,2.37,sell,3.0
2024-07-08 11:30:00,2.15,sell,4.0
2024-08-30 11:30:00,2.48,buy,2.0
2024-09-06 11:30:00,2.6,buy,1.0
2024-12-02 11:30:00,5.14,buy,2.0
