time,price,signal,label
2019-04-16 10:30:00,12.664,sell,4.0
2019-04-19 11:00:00,13.056,buy,2.0
2019-04-23 11:30:00,13.034,buy,2.0
2019-04-25 14:45:00,11.551,sell,3.0
2019-04-29 11:00:00,11.02,sell,3.0
2019-05-06 10:00:00,10.024,sell,4.0
2019-05-08 13:45:00,10.268,buy,2.0
2019-05-16 10:00:00,10.603,buy,2.0
2019-05-17 14:15:00,10.061,sell,3.0
2019-05-17 15:00:00,9.861,sell,3.0
2019-05-23 10:00:00,9.241,sell,4.0
2019-05-31 09:45:00,10.885,buy,2.0
2019-05-31 10:00:00,10.885,buy,2.0
2019-06-04 10:00:00,10.14,sell,4.0
2019-06-18 10:45:00,9.792,buy,2.0
2019-07-05 10:30:00,9.726,buy,2.0
2019-07-05 13:45:00,9.863,buy,2.0
2019-07-15 10:00:00,8.75,sell,4.0
2019-07-18 10:15:00,8.58,sell,3.0
2019-07-22 09:45:00,8.044,sell,4.0
2019-08-02 10:00:00,8.031,sell,4.0
2019-08-06 10:00:00,7.961,sell,4.0
2019-08-06 10:45:00,7.782,sell,4.0
2019-08-08 10:45:00,8.637,buy,2.0
2019-08-15 10:00:00,7.8,sell,4.0
2019-08-21 10:15:00,8.197,buy,2.0
2019-08-21 11:30:00,8.294,buy,2.0
2019-08-21 13:30:00,8.443,buy,2.0
2019-08-21 14:15:00,8.487,buy,2.0
2019-08-28 10:00:00,8.302,buy,2.0
2019-08-28 11:15:00,8.485,buy,2.0
2019-09-17 10:00:00,8.82,sell,4.0
2019-09-18 11:15:00,8.871,buy,1.0
2019-09-19 10:00:00,9.12,buy,2.0
2019-09-26 10:00:00,9.16,buy,2.0
2019-09-26 10:15:00,9.078,buy,2.0
2019-10-15 11:15:00,8.601,buy,2.0
2019-10-21 10:00:00,8.27,sell,3.0
2019-10-24 10:00:00,8.307,buy,2.0
2019-11-07 10:00:00,8.454,buy,2.0
2019-11-25 10:00:00,8.137,sell,3.0
2019-12-03 10:00:00,7.913,sell,4.0
2019-12-16 10:00:00,8.123,buy,1.0
2019-12-16 10:45:00,8.178,buy,2.0
2019-12-18 13:30:00,8.343,buy,2.0
2019-12-24 10:30:00,8.524,buy,1.0
2019-12-24 11:00:00,8.646,buy,2.0
2019-12-24 13:45:00,8.798,buy,2.0
2019-12-26 10:00:00,8.879,buy,2.0
2019-12-27 11:15:00,9.322,buy,2.0
2020-01-07 10:00:00,9.592,buy,2.0
2020-01-09 10:00:00,10.605,buy,2.0
2020-01-10 10:00:00,11.336,buy,2.0
2020-01-20 10:00:00,10.752,sell,4.0
2020-01-22 10:00:00,10.813,sell,4.0
2020-01-22 14:00:00,11.288,buy,2.0
2020-01-23 10:00:00,12.014,buy,2.0
2020-02-05 11:00:00,11.198,buy,2.0
2020-02-06 14:30:00,11.741,buy,1.0
2020-02-07 10:00:00,12.351,buy,2.0
2020-02-10 10:00:00,12.962,buy,2.0
2020-02-10 10:30:00,13.46,buy,2.0
2020-02-12 10:30:00,13.935,buy,2.0
2020-02-18 10:00:00,15.878,buy,1.0
2020-03-10 13:30:00,15.22,buy,2.0
2020-03-16 10:00:00,13.489,sell,3.0
2020-03-20 10:00:00,13.238,buy,2.0
2020-03-23 10:00:00,11.684,sell,3.0
2020-03-25 10:00:00,12.498,buy,1.0
2020-03-26 10:00:00,13.749,buy,1.0
2020-03-27 11:15:00,14.636,buy,2.0
2020-03-31 10:00:00,14.548,buy,2.0
2020-04-08 10:00:00,15.81,sell,3.0
2020-04-17 10:00:00,15.188,buy,2.0
2020-04-23 10:30:00,13.801,sell,3.0
2020-04-28 10:15:00,12.806,sell,4.0
2020-05-11 11:00:00,16.828,buy,2.0
2020-05-15 10:00:00,17.039,sell,3.0
2020-05-15 11:15:00,16.405,sell,4.0
2020-05-18 10:45:00,17.655,buy,2.0
2020-05-22 10:30:00,16.405,buy,2.0
2020-05-27 10:30:00,17.02,buy,2.0
2020-06-01 10:00:00,17.036,buy,1.0
2020-06-08 10:00:00,19.404,sell,4.0
2020-06-11 10:30:00,20.131,buy,2.0
2020-06-16 10:00:00,20.581,buy,1.0
2020-06-16 10:30:00,20.581,buy,1.0
2020-06-22 10:00:00,22.512,buy,2.0
2020-07-02 11:30:00,26.892,buy,2.0
2020-07-09 10:00:00,27.334,buy,2.0
2020-07-10 13:30:00,30.233,buy,2.0
2020-07-14 15:00:00,31.475,buy,2.0
2020-07-30 10:00:00,34.029,buy,2.0
2020-08-07 10:00:00,40.339,buy,2.0
2020-08-10 10:45:00,43.208,buy,2.0
2020-08-10 11:00:00,43.239,buy,2.0
2020-08-24 11:00:00,37.451,sell,4.0
2020-09-02 10:00:00,38.732,buy,2.0
2020-09-04 10:00:00,36.621,sell,3.0
2020-09-11 10:30:00,35.729,buy,1.0
2020-09-11 13:45:00,38.024,buy,1.0
2020-09-14 10:00:00,42.028,buy,2.0
2020-09-30 10:30:00,45.108,buy,1.0
2020-10-09 10:00:00,52.862,buy,2.0
2020-10-21 10:00:00,47.282,buy,2.0
2020-11-10 10:45:00,47.488,buy,2.0
2020-11-23 10:00:00,43.877,buy,1.0
2020-11-26 11:15:00,42.464,sell,3.0
2020-12-01 10:30:00,42.984,buy,2.0
2020-12-08 10:00:00,42.677,buy,1.0
2020-12-08 14:15:00,46.362,buy,1.0
2020-12-08 14:30:00,46.285,buy,1.0
2020-12-15 15:00:00,55.39,buy,2.0
2020-12-23 10:30:00,61.203,buy,2.0
2021-01-05 10:00:00,56.361,sell,4.0
2021-01-07 11:15:00,63.529,buy,2.0
2021-01-07 13:30:00,64.981,buy,2.0
2021-01-11 10:00:00,55.565,sell,4.0
2021-01-14 10:00:00,53.468,sell,4.0
2021-01-22 10:00:00,71.291,buy,2.0
2021-01-25 10:00:00,76.882,buy,2.0
2021-01-25 11:15:00,76.513,buy,2.0
2021-01-29 10:00:00,84.648,buy,2.0
2021-02-05 10:30:00,87.195,buy,2.0
2021-02-08 10:00:00,71.59,sell,4.0
2021-02-18 10:45:00,75.562,sell,4.0
2021-03-12 13:15:00,58.791,buy,2.0
2021-03-30 10:00:00,57.032,buy,1.0
2021-04-06 11:00:00,65.625,buy,2.0
2021-04-14 10:00:00,54.843,buy,2.0
2021-04-26 10:00:00,74.013,buy,2.0
2021-05-14 10:00:00,67.159,sell,4.0
2021-05-19 14:00:00,76.54,buy,2.0
2021-05-21 10:00:00,79.037,buy,2.0
2021-06-03 10:00:00,72.521,sell,4.0
2021-06-10 10:00:00,83.475,buy,1.0
