time,price,signal,label
2019-08-05 11:30:00,5.294,sell,4.0
2019-08-06 11:30:00,5.024,sell,4.0
2019-12-10 11:30:00,5.007,sell,4.0
2020-01-23 15:00:00,5.146,sell,3.0
2020-02-03 11:30:00,4.632,sell,4.0
2020-03-13 11:30:00,4.641,sell,3.0
2020-03-27 11:30:00,3.971,sell,3.0
2020-07-02 15:00:00,4.483,buy,1.0
2020-07-03 11:30:00,4.934,buy,1.0
2020-07-06 11:30:00,5.429,buy,1.0
2020-07-07 11:30:00,5.969,buy,1.0
2021-02-08 10:30:00,4.096,buy,2.0
2021-04-27 11:30:00,3.817,sell,4.0
2022-01-11 11:30:00,3.704,buy,2.0
2022-02-24 15:00:00,3.48,sell,3.0
2022-02-28 11:30:00,3.424,sell,3.0
2022-03-09 10:30:00,3.265,sell,3.0
2022-03-09 15:00:00,3.153,sell,4.0
2022-06-15 15:00:00,3.247,buy,2.0
2022-08-02 11:30:00,2.878,sell,4.0
2022-10-25 11:30:00,2.734,sell,3.0
2022-11-11 15:00:00,2.782,buy,1.0
2023-03-07 11:30:00,2.917,buy,2.0
2023-05-04 11:30:00,2.811,buy,1.0
2023-05-09 11:30:00,2.965,buy,2.0
2023-07-28 14:00:00,2.84,buy,1.0
2023-08-28 11:30:00,2.85,buy,2.0
2023-12-11 11:30:00,2.522,sell,3.0
2024-01-18 11:30:00,2.513,sell,4.0
2024-04-18 11:30:00,2.686,buy,2.0
2024-09-25 11:30:00,2.6,buy,1.0
2024-11-18 11:30:00,3.41,buy,2.0
