time,price,signal,label
2001-10-22,4.631,sell,4.0
2005-10-31,3.366,sell,4.0
2007-08-28,68.876,buy,1.0
2010-10-11,23.588,buy,1.0
2014-01-14,6.898,sell,3.0
2014-11-26,11.068,buy,1.0
2015-09-15,11.959,sell,3.0
2017-01-24,12.915,buy,1.0
2017-07-27,14.017,buy,2.0
2018-10-12,7.973,sell,3.0
2019-11-05,10.205,buy,2.0
2020-02-05,9.599,sell,3.0
2020-07-02,10.912,buy,1.0
2021-05-11,14.429,buy,2.0
2022-03-16,10.239,sell,3.0
2022-04-26,9.268,sell,4.0
2023-09-05,11.963,buy,2.0
2024-01-19,9.94,sell,4.0
2024-01-23,9.578,sell,4.0
2024-09-30,13.92,buy,2.0
