time,price,signal,label
2005-02-02,0.494,sell,4.0
2005-02-04,0.481,sell,4.0
2005-04-07,0.649,buy,2.0
2006-05-09,1.204,buy,1.0
2006-05-12,1.33,buy,2.0
2006-09-08,1.113,buy,1.0
2006-12-19,1.134,buy,1.0
2008-01-04,1.832,buy,2.0
2008-11-18,1.156,buy,1.0
2009-04-21,1.53,buy,1.0
2009-04-27,1.569,buy,1.0
2009-11-16,2.707,buy,2.0
2010-01-15,2.952,buy,2.0
2010-03-25,3.715,buy,1.0
2010-04-02,4.216,buy,1.0
2010-08-19,5.621,buy,1.0
2010-09-09,6.428,buy,1.0
2010-09-13,7.164,buy,2.0
2011-08-09,9.038,buy,2.0
2012-07-05,5.673,sell,3.0
2012-11-08,5.519,sell,3.0
2013-03-19,4.974,sell,4.0
2014-02-18,7.812,buy,1.0
2014-09-09,8.169,buy,2.0
2015-03-30,10.156,buy,1.0
2015-04-03,11.699,buy,2.0
2015-06-02,14.337,buy,2.0
2016-01-06,8.661,buy,2.0
2016-11-01,7.806,sell,4.0
2017-06-09,8.944,sell,4.0
2017-11-02,9.0,buy,1.0
2017-11-10,10.46,buy,2.0
2017-11-13,10.398,buy,2.0
2018-02-12,7.965,sell,4.0
2019-01-08,10.004,buy,2.0
2019-03-14,11.043,buy,2.0
2019-09-05,10.392,buy,1.0
2019-10-15,11.597,buy,2.0
2019-12-05,11.0,sell,3.0
2020-02-04,9.193,sell,4.0
2020-11-03,11.896,buy,1.0
2020-11-25,13.408,buy,2.0
2020-12-29,14.223,buy,1.0
2021-01-19,15.827,buy,1.0
2021-01-25,17.204,buy,2.0
2021-07-27,18.559,buy,1.0
2021-08-02,21.078,buy,2.0
2022-03-17,20.44,sell,4.0
2023-03-20,21.948,buy,2.0
2024-10-08,27.763,buy,2.0
