time,price,signal,label
2002-01-17,1.476,buy,2.0
2002-06-25,1.761,buy,2.0
2002-10-10,1.57,sell,4.0
2003-01-15,1.708,buy,1.0
2003-01-17,1.742,buy,2.0
2003-04-11,2.144,buy,2.0
2003-10-23,2.299,buy,1.0
2003-11-05,2.617,buy,2.0
2004-01-06,3.065,buy,2.0
2004-09-21,2.723,buy,2.0
2004-09-23,2.776,buy,2.0
2005-06-09,2.118,buy,2.0
2005-08-19,2.04,sell,3.0
2006-04-19,1.987,buy,2.0
2006-10-13,2.039,buy,1.0
2006-10-30,2.261,buy,1.0
2008-09-26,3.623,buy,2.0
2009-02-17,3.03,buy,2.0
2009-06-05,3.314,buy,1.0
2009-07-07,4.109,buy,1.0
2010-09-07,3.712,buy,2.0
2010-10-19,3.986,buy,2.0
2011-08-08,2.895,sell,3.0
2012-08-29,2.518,buy,2.0
2012-12-17,2.801,buy,2.0
2013-06-14,2.628,sell,3.0
2013-06-25,2.402,sell,4.0
2013-09-02,2.51,buy,1.0
2013-09-05,2.665,buy,2.0
2013-11-29,2.563,buy,2.0
2014-03-25,2.253,buy,1.0
2014-11-06,2.754,buy,1.0
2014-11-11,2.864,buy,1.0
2014-11-14,2.925,buy,1.0
2014-12-01,3.267,buy,1.0
2015-04-20,4.965,buy,1.0
2015-04-28,5.832,buy,2.0
2015-08-27,3.355,sell,4.0
2016-01-07,3.355,buy,1.0
2016-10-11,3.652,buy,2.0
2016-10-12,3.526,buy,2.0
2016-11-23,3.86,buy,1.0
2016-11-30,4.037,buy,1.0
2017-02-28,4.472,buy,2.0
2017-07-04,4.457,buy,1.0
2017-07-11,4.698,buy,1.0
2017-07-20,4.854,buy,1.0
2017-08-07,5.63,buy,2.0
2017-11-08,5.356,buy,1.0
2017-11-14,5.753,buy,2.0
2019-02-26,5.234,buy,2.0
2020-02-04,3.833,sell,3.0
2020-06-19,3.72,buy,1.0
2020-07-06,4.034,buy,2.0
2020-07-07,4.081,buy,2.0
2020-10-26,4.19,buy,1.0
2020-11-06,4.848,buy,2.0
2021-01-15,4.973,buy,1.0
2021-01-21,5.334,buy,1.0
2021-03-04,6.736,buy,2.0
2021-07-23,6.606,buy,2.0
2022-09-27,4.726,sell,4.0
2022-12-06,5.482,buy,2.0
2023-07-26,5.709,buy,1.0
2023-07-28,6.064,buy,2.0
2023-09-05,6.13,buy,2.0
2024-09-26,6.38,buy,1.0
2024-10-08,7.03,buy,2.0
