time,price,signal,label
2019-05-06 11:30:00,7.537,sell,3.0
2019-12-06 11:30:00,6.99,sell,4.0
2019-12-16 15:00:00,7.178,buy,1.0
2019-12-27 11:30:00,7.815,buy,1.0
2019-12-30 11:30:00,8.342,buy,1.0
2020-01-23 15:00:00,8.463,sell,3.0
2020-06-12 11:30:00,7.087,sell,4.0
2020-06-22 11:30:00,7.735,buy,1.0
2020-07-03 11:30:00,8.256,buy,1.0
2020-07-06 11:30:00,9.434,buy,1.0
2020-10-26 11:30:00,8.778,sell,3.0
2020-12-23 10:30:00,8.201,sell,4.0
2020-12-31 11:30:00,8.33,buy,1.0
2021-03-10 10:30:00,7.355,sell,4.0
2021-07-28 10:30:00,7.35,sell,3.0
2021-08-18 14:00:00,8.031,buy,1.0
2021-08-31 15:00:00,8.825,buy,2.0
2021-10-27 11:30:00,7.983,sell,3.0
2021-12-06 11:30:00,7.927,buy,2.0
2022-01-14 11:30:00,7.662,sell,3.0
2022-01-14 15:00:00,7.567,sell,3.0
2022-01-26 10:30:00,7.217,sell,4.0
2022-02-24 15:00:00,6.99,sell,3.0
2022-03-09 15:00:00,6.461,sell,4.0
2022-04-26 10:30:00,6.158,sell,3.0
2022-04-26 15:00:00,5.855,sell,3.0
2022-04-27 10:30:00,5.723,sell,4.0
2022-07-20 11:30:00,6.014,buy,2.0
2022-08-02 11:30:00,5.636,sell,4.0
2022-08-29 11:30:00,6.44,buy,2.0
2022-09-16 11:30:00,6.004,sell,3.0
2022-10-31 11:30:00,5.646,sell,4.0
2022-12-05 11:30:00,6.808,buy,2.0
2023-01-03 11:30:00,5.946,sell,4.0
2023-03-30 15:00:00,6.75,buy,2.0
2023-04-28 11:30:00,6.992,buy,1.0
2023-05-04 11:30:00,7.196,buy,1.0
2023-07-25 11:30:00,7.443,buy,2.0
2023-07-28 14:00:00,7.688,buy,1.0
2023-08-28 11:30:00,7.904,buy,2.0
2023-10-23 11:30:00,6.462,sell,4.0
2023-12-12 10:30:00,6.776,buy,2.0
2024-01-23 10:30:00,6.119,sell,4.0
2024-04-29 11:30:00,6.472,buy,2.0
2024-06-14 11:30:00,5.707,sell,3.0
2024-09-09 11:30:00,5.81,buy,2.0
2024-10-31 11:30:00,7.88,buy,1.0
2024-12-04 10:30:00,7.93,buy,2.0
