time,price,signal,label
2007-01-10,2.19,buy,1.0
2007-01-12,2.2,buy,1.0
2007-01-19,2.58,buy,1.0
2007-01-22,2.53,buy,1.0
2007-08-01,2.48,sell,3.0
2007-08-20,2.25,sell,3.0
2008-04-07,1.39,buy,1.0
2008-10-13,0.57,sell,3.0
2009-03-27,0.49,buy,1.0
2009-03-31,0.51,buy,1.0
2009-04-06,0.72,buy,2.0
2009-05-08,0.86,buy,1.0
2009-07-17,1.04,buy,1.0
2009-07-20,1.12,buy,1.0
2009-08-05,1.33,buy,2.0
2010-01-19,1.47,buy,2.0
2010-01-21,1.53,buy,2.0
2010-09-01,1.22,sell,4.0
2010-09-15,1.4,buy,2.0
2010-12-01,1.34,buy,2.0
2011-01-18,1.34,buy,2.0
2011-05-26,1.0,sell,3.0
2011-06-14,0.87,sell,3.0
2011-09-19,0.58,sell,3.0
2012-07-30,0.39,sell,3.0
2013-01-07,0.47,buy,2.0
2013-03-28,0.495,buy,2.0
2013-05-16,0.62,buy,2.0
2013-05-20,0.62,buy,2.0
2013-08-29,0.475,sell,4.0
2013-09-27,0.6,buy,1.0
2013-10-03,0.64,buy,2.0
2014-01-13,0.58,sell,3.0
2014-06-04,0.47,sell,3.0
2014-08-21,0.43,buy,2.0
2014-12-17,0.36,sell,3.0
2015-01-19,0.34,sell,4.0
2015-04-14,0.39,buy,1.0
2015-05-12,0.46,buy,1.0
2015-05-15,0.72,buy,1.0
2015-05-18,0.71,buy,1.0
2015-07-07,0.57,sell,3.0
2015-07-09,0.495,sell,4.0
2016-01-19,0.34,sell,4.0
2016-05-26,0.355,sell,3.0
2016-08-17,0.365,buy,1.0
2016-08-30,0.47,buy,2.0
2016-10-26,0.43,buy,2.0
2016-12-02,0.47,buy,2.0
2016-12-07,0.495,buy,2.0
2017-02-07,0.52,buy,1.0
2017-02-20,0.56,buy,1.0
2017-02-22,0.63,buy,2.0
2017-03-28,0.51,sell,3.0
2017-08-29,0.42,buy,2.0
2017-12-22,0.385,sell,4.0
2018-01-22,0.42,buy,2.0
2018-03-22,0.425,buy,2.0
2018-06-06,0.37,sell,3.0
2018-06-29,0.365,sell,3.0
2018-08-30,0.38,buy,2.0
2018-09-04,0.4,buy,2.0
2018-09-05,0.405,buy,2.0
2019-04-04,0.3,sell,4.0
2019-04-09,0.305,sell,4.0
2020-03-27,0.285,sell,4.0
2020-04-01,0.275,sell,4.0
2020-12-14,0.3,buy,1.0
2021-01-19,0.38,buy,2.0
2021-09-08,0.3,sell,4.0
2021-09-10,0.295,sell,4.0
2021-10-22,0.34,buy,2.0
2021-11-23,0.32,sell,3.0
2022-04-01,0.29,sell,4.0
2022-09-08,0.28,sell,4.0
2024-06-20,0.193,sell,3.0
