time,price,signal,label
2019-07-22 11:30:00,3.582,sell,3.0
2019-08-02 11:30:00,3.432,sell,3.0
2019-10-18 10:30:00,3.516,sell,3.0
2019-10-18 15:00:00,3.47,sell,3.0
2019-11-11 11:30:00,3.188,sell,3.0
2020-02-04 11:30:00,2.541,sell,4.0
2020-02-25 11:30:00,2.672,sell,4.0
2020-02-28 11:30:00,2.551,sell,4.0
2020-04-28 11:30:00,2.391,sell,3.0
2020-07-03 11:30:00,2.251,buy,1.0
2020-08-31 11:30:00,2.82,buy,1.0
2021-03-30 10:30:00,3.135,buy,1.0
2021-09-03 11:30:00,2.96,buy,1.0
2021-10-19 11:30:00,3.387,buy,2.0
2021-11-29 11:30:00,2.737,sell,4.0
2021-11-29 15:00:00,2.708,sell,4.0
2021-12-22 11:30:00,2.999,buy,2.0
2022-02-07 11:30:00,3.096,buy,1.0
2022-02-09 11:30:00,3.387,buy,2.0
2022-02-23 11:30:00,3.144,sell,4.0
2022-06-09 11:30:00,3.057,buy,2.0
2022-08-02 11:30:00,2.687,sell,4.0
2022-10-10 11:30:00,2.893,buy,2.0
2022-11-23 11:30:00,2.902,buy,1.0
2023-03-03 11:30:00,3.284,buy,2.0
2023-03-16 15:00:00,3.635,buy,1.0
2023-07-14 11:30:00,4.185,buy,2.0
2023-10-11 11:30:00,3.533,sell,3.0
2024-01-18 11:30:00,2.764,sell,4.0
2024-03-29 11:30:00,3.218,buy,1.0
2024-05-13 11:30:00,3.454,buy,2.0
2024-06-06 11:30:00,3.089,sell,3.0
2024-07-09 11:30:00,2.961,sell,4.0
2024-08-23 11:30:00,3.17,sell,3.0
2024-09-25 11:30:00,3.14,buy,1.0
2024-12-04 15:00:00,3.87,buy,2.0
