time,price,signal,label
1995-04-28,0.257,sell,4.0
1999-02-08,0.385,sell,4.0
2002-02-26,1.445,sell,3.0
2002-03-01,1.368,sell,3.0
2002-05-22,1.103,sell,4.0
2004-05-18,2.264,sell,3.0
2005-05-11,1.939,sell,3.0
2005-09-23,1.684,sell,3.0
2005-10-18,1.425,sell,3.0
2006-03-16,1.585,sell,4.0
2008-02-04,9.421,sell,3.0
2011-08-09,5.597,sell,3.0
2012-01-18,5.006,buy,1.0
2012-12-06,4.654,buy,1.0
2013-06-25,4.868,sell,4.0
2013-09-25,5.76,buy,2.0
2014-07-28,6.685,buy,1.0
2014-08-04,7.162,buy,2.0
2014-11-04,7.682,buy,1.0
2016-10-11,14.348,buy,2.0
2017-05-24,19.641,buy,1.0
2017-10-27,22.244,buy,2.0
2018-10-29,17.529,sell,4.0
2020-01-15,22.59,buy,2.0
2020-03-24,16.424,sell,4.0
2021-01-12,50.708,buy,1.0
2023-01-31,36.656,buy,2.0
2024-02-06,39.609,buy,1.0
2024-04-29,47.539,buy,2.0
2024-07-30,45.43,sell,4.0
2024-10-08,58.27,buy,2.0
2024-10-09,56.6,buy,1.0
