time,price,signal,label
2011-11-03,0.438,buy,2.0
2011-12-06,0.381,sell,3.0
2012-02-23,0.432,buy,2.0
2012-02-27,0.452,buy,2.0
2013-01-11,0.288,buy,1.0
2013-02-04,0.329,buy,1.0
2013-05-13,0.666,buy,2.0
2013-06-27,0.741,buy,1.0
2013-07-02,0.86,buy,1.0
2013-10-11,1.468,buy,2.0
2014-01-30,1.155,buy,2.0
2014-05-14,1.249,buy,2.0
2014-08-25,1.442,buy,2.0
2014-08-26,1.384,buy,1.0
2014-11-25,2.576,buy,1.0
2014-12-08,3.249,buy,1.0
2015-04-17,5.409,buy,1.0
2015-04-23,7.92,buy,1.0
2015-04-27,9.583,buy,1.0
2015-04-29,11.596,buy,1.0
2015-04-30,12.755,buy,2.0
2016-11-14,5.632,buy,2.0
2016-11-23,5.727,buy,2.0
2017-06-05,4.026,buy,2.0
2017-08-04,4.309,buy,1.0
2018-01-22,4.735,buy,1.0
2018-01-25,5.269,buy,2.0
2018-09-11,4.311,sell,4.0
2019-02-19,5.705,buy,1.0
2019-02-22,6.68,buy,1.0
2019-02-27,7.512,buy,1.0
2019-08-20,7.072,buy,1.0
2019-09-06,7.758,buy,2.0
2019-12-16,7.329,buy,2.0
2020-02-05,6.596,sell,4.0
2020-02-21,8.805,buy,2.0
2020-02-24,8.881,buy,2.0
2021-01-13,22.235,buy,2.0
2021-05-17,19.638,buy,1.0
2021-05-26,21.526,buy,2.0
2021-12-10,25.377,buy,2.0
2021-12-14,26.347,buy,2.0
2022-02-15,18.816,sell,3.0
2022-05-05,18.543,buy,2.0
2022-06-16,20.025,buy,2.0
2022-09-19,15.845,sell,3.0
2022-10-26,13.038,sell,4.0
2023-01-17,18.874,buy,2.0
2023-04-04,18.792,buy,2.0
2023-07-26,14.792,buy,1.0
2023-07-31,16.028,buy,2.0
2023-12-28,13.915,sell,3.0
2024-07-01,10.47,sell,3.0
2024-09-25,12.42,buy,1.0
2024-09-30,20.3,buy,1.0
2024-10-10,20.55,buy,1.0
