time,price,signal,label
2019-05-07 10:30:00,3.609,sell,3.0
2019-08-02 11:30:00,3.565,sell,3.0
2019-08-06 11:30:00,3.454,sell,3.0
2020-02-03 11:30:00,3.242,sell,4.0
2021-01-06 11:30:00,3.084,buy,1.0
2021-02-09 15:00:00,3.107,buy,1.0
2021-02-10 11:30:00,3.175,buy,1.0
2021-08-20 10:30:00,3.071,sell,4.0
2021-10-28 11:30:00,3.365,sell,3.0
2022-02-07 11:30:00,3.494,buy,2.0
2022-03-08 11:30:00,3.405,sell,3.0
2022-03-09 15:00:00,3.333,sell,3.0
2022-03-28 11:30:00,3.446,buy,1.0
2022-08-02 11:30:00,3.509,sell,4.0
2022-09-23 11:30:00,4.004,buy,2.0
2022-10-31 11:30:00,3.672,sell,4.0
2022-11-23 11:30:00,3.959,buy,1.0
2023-02-20 15:00:00,4.148,buy,2.0
2023-03-02 11:30:00,4.39,buy,1.0
2023-03-03 11:30:00,4.498,buy,1.0
2023-04-25 11:30:00,5.862,buy,2.0
2023-09-18 11:30:00,5.698,sell,4.0
2023-10-09 11:30:00,5.717,sell,3.0
2023-10-30 11:30:00,5.13,sell,3.0
2023-12-04 11:30:00,5.206,buy,2.0
2024-01-18 11:30:00,4.922,sell,4.0
2024-01-25 11:30:00,5.367,buy,1.0
2024-01-25 15:00:00,5.575,buy,2.0
2024-03-12 11:30:00,5.868,sell,4.0
2024-10-08 11:30:00,7.07,buy,2.0
2024-10-29 11:30:00,6.26,sell,4.0
2024-12-25 11:30:00,6.74,buy,2.0
