time,price,signal,label
2003-12-22,0.2,sell,4.0
2004-04-19,0.21,buy,2.0
2004-06-25,0.14,sell,4.0
2004-10-12,0.162,buy,2.0
2004-10-20,0.136,sell,4.0
2004-10-25,0.135,sell,4.0
2005-01-27,0.168,buy,2.0
2005-02-01,0.167,buy,2.0
2005-02-23,0.142,sell,4.0
2005-02-28,0.13,sell,4.0
2005-03-01,0.15,sell,4.0
2005-03-21,0.188,buy,2.0
2005-05-12,0.178,sell,3.0
2005-05-30,0.142,sell,4.0
2005-05-31,0.148,sell,4.0
2005-08-05,0.165,buy,2.0
2005-09-21,0.26,buy,2.0
2005-09-22,0.249,buy,2.0
2006-01-13,0.121,sell,4.0
2006-01-16,0.148,sell,3.0
2006-04-19,0.133,sell,3.0
2006-06-15,0.143,buy,2.0
2006-06-16,0.153,buy,2.0
2006-07-11,0.12,sell,3.0
2006-07-12,0.13,sell,3.0
2006-09-20,0.13,buy,2.0
2006-11-13,0.138,buy,2.0
2007-03-28,0.166,buy,1.0
2007-04-23,0.26,buy,1.0
2007-04-24,0.295,buy,1.0
2007-04-25,0.32,buy,1.0
2007-05-14,0.41,buy,1.0
2007-05-17,0.69,buy,1.0
2007-07-06,0.76,buy,1.0
2007-07-16,0.8,buy,1.0
2007-07-18,0.87,buy,2.0
2007-12-11,0.57,buy,1.0
2007-12-20,0.67,buy,1.0
2007-12-28,0.81,buy,2.0
2008-06-19,0.76,buy,2.0
2008-09-25,0.66,buy,2.0
2008-09-26,0.65,buy,2.0
2008-12-22,0.74,buy,1.0
2009-01-01,0.84,buy,2.0
2009-04-24,0.96,buy,2.0
2009-06-26,1.08,buy,2.0
2009-10-27,1.27,buy,2.0
2010-02-11,1.24,buy,2.0
2010-03-30,1.41,buy,2.0
2010-09-22,1.55,buy,1.0
2010-10-14,1.77,buy,2.0
2011-01-18,1.35,sell,4.0
2011-01-25,1.3,sell,4.0
2011-08-12,0.95,sell,3.0
2011-09-27,0.8,sell,3.0
2011-12-14,0.72,buy,2.0
2012-10-30,0.39,sell,4.0
2013-01-15,0.485,buy,2.0
2013-06-05,0.445,sell,3.0
2013-06-10,0.415,sell,4.0
2013-07-02,0.48,buy,2.0
2013-11-06,0.4,sell,3.0
2013-11-26,0.355,sell,4.0
2013-12-27,0.5,buy,2.0
2013-12-30,0.495,buy,2.0
2014-01-02,0.465,buy,2.0
2014-03-13,0.4,sell,3.0
2014-05-23,0.35,sell,4.0
2014-06-16,0.4,buy,1.0
2014-06-17,0.4,buy,1.0
2014-06-19,0.45,buy,2.0
2014-12-09,0.32,sell,3.0
2014-12-11,0.295,sell,3.0
2015-03-24,0.248,sell,4.0
2015-04-22,0.33,buy,2.0
2015-12-17,0.14,sell,3.0
2016-04-01,0.113,buy,2.0
2016-07-22,0.138,buy,2.0
2017-03-21,0.157,buy,1.0
2017-03-22,0.163,buy,1.0
2017-03-24,0.175,buy,2.0
2017-11-22,0.122,buy,2.0
2018-03-27,0.114,buy,2.0
2018-06-14,0.135,buy,1.0
2018-06-19,0.166,buy,1.0
2018-10-22,0.168,sell,3.0
2018-12-14,0.199,buy,2.0
2018-12-17,0.182,buy,1.0
2020-12-14,0.085,sell,4.0
2020-12-15,0.083,sell,4.0
2021-01-22,0.153,buy,2.0
2021-04-26,0.234,buy,1.0
2021-09-07,0.34,buy,2.0
2021-11-16,0.245,sell,4.0
2021-11-17,0.25,sell,4.0
2021-12-02,0.29,buy,2.0
2022-03-15,0.27,sell,3.0
2022-05-17,0.243,sell,4.0
2022-05-20,0.239,sell,3.0
2023-05-18,0.168,buy,2.0
2024-03-12,0.108,sell,3.0
2024-05-31,0.103,buy,2.0
2024-08-26,0.083,sell,4.0
2024-08-30,0.092,sell,3.0
2024-10-04,0.105,buy,1.0
