time,price,signal,label
2003-04-25,5.939,sell,4.0
2006-03-03,9.856,sell,3.0
2010-04-20,14.684,sell,3.0
2013-06-14,10.998,sell,4.0
2016-11-10,25.235,sell,4.0
2017-04-13,32.539,buy,2.0
2017-04-19,32.921,buy,1.0
2018-06-13,57.942,buy,2.0
2018-10-19,51.507,sell,3.0
2019-02-26,55.556,buy,1.0
2020-02-04,67.075,sell,3.0
2020-11-11,73.619,buy,1.0
2021-02-04,57.832,sell,4.0
2021-05-07,44.976,sell,4.0
2021-09-01,43.188,buy,2.0
2021-09-06,44.936,buy,1.0
2021-10-15,52.159,buy,2.0
2022-08-02,55.05,buy,1.0
2023-08-22,39.82,sell,3.0
2024-10-08,38.93,buy,2.0
