time,price,signal,label
1981-05-01,23.88,buy,2.0
1981-05-11,22.0,sell,3.0
1981-05-13,21.25,sell,4.0
1981-07-01,22.75,buy,2.0
1981-09-28,18.38,sell,4.0
1981-12-23,19.0,sell,4.0
1982-01-22,21.0,buy,2.0
1982-07-20,21.38,buy,2.0
1982-07-22,21.88,buy,2.0
1982-09-03,11.13,sell,4.0
1982-11-23,13.5,buy,2.0
1983-02-08,14.13,buy,1.0
1983-02-16,15.0,buy,2.0
1983-06-03,15.75,buy,2.0
1984-03-26,17.25,sell,4.0
1984-06-12,18.75,buy,2.0
1984-07-13,17.25,sell,4.0
1984-09-19,18.0,buy,1.0
1984-09-28,20.0,buy,2.0
1984-10-01,19.5,buy,2.0
1985-08-09,23.0,buy,2.0
1985-11-07,16.13,sell,4.0
1985-11-11,16.25,sell,4.0
1986-02-05,17.38,buy,2.0
1986-03-18,19.0,buy,2.0
1987-01-29,22.88,buy,1.0
1987-02-03,23.88,buy,2.0
1987-04-02,24.25,buy,2.0
1987-04-08,24.38,buy,2.0
1987-10-16,21.5,sell,3.0
1987-10-20,17.5,sell,4.0
1987-12-21,21.38,buy,2.0
1988-04-22,21.13,buy,2.0
1988-07-08,20.25,sell,4.0
1988-09-23,20.5,sell,4.0
1989-12-19,22.0,sell,3.0
1990-05-21,21.5,buy,2.0
1990-09-26,14.88,sell,3.0
1990-09-28,14.63,sell,3.0
1990-11-13,14.88,buy,1.0
1990-12-04,16.25,buy,2.0
1991-11-29,17.5,sell,4.0
1992-01-07,19.5,buy,1.0
1992-01-10,20.5,buy,2.0
1992-07-06,22.13,buy,1.0
1992-09-25,24.0,buy,2.0
1992-10-01,23.75,buy,2.0
1992-11-16,22.63,sell,4.0
1993-11-05,27.13,sell,3.0
1994-08-16,24.13,sell,3.0
1994-08-19,23.0,sell,3.0
1994-08-25,23.0,sell,3.0
1995-05-11,22.0,buy,2.0
1996-09-10,24.5,buy,2.0
1996-09-17,24.88,buy,2.0
1996-11-11,25.25,buy,1.0
1996-12-11,26.25,buy,2.0
1997-04-02,25.25,sell,4.0
1997-04-03,25.0,sell,4.0
1997-05-05,27.75,buy,2.0
1997-08-20,25.19,sell,4.0
1997-08-22,25.38,sell,4.0
1997-10-07,27.31,buy,2.0
1997-10-09,27.25,buy,2.0
1998-03-26,24.25,sell,4.0
1998-05-04,25.38,buy,2.0
1998-05-06,25.25,buy,2.0
1998-12-01,24.0,buy,2.0
1999-02-08,21.25,sell,3.0
1999-04-26,23.31,buy,2.0
2000-02-15,18.0,sell,4.0
2000-02-16,17.88,sell,4.0
2001-09-10,22.1,sell,3.0
2001-09-19,20.8,sell,4.0
2002-01-16,24.05,buy,1.0
2003-05-28,33.4,buy,2.0
2004-01-29,41.05,buy,1.0
2004-02-03,42.41,buy,2.0
2004-02-04,41.65,buy,1.0
2004-04-13,38.8,sell,3.0
2004-11-16,50.89,buy,2.0
2005-01-06,49.05,sell,4.0
2006-11-21,82.8,buy,2.0
2008-06-18,72.92,sell,3.0
2008-09-19,88.37,buy,2.0
2009-11-10,65.87,buy,2.0
2010-04-26,78.6,buy,2.0
2010-05-21,70.72,sell,4.0
2011-08-05,80.54,sell,4.0
2012-05-18,95.33,sell,4.0
2013-06-24,96.68,sell,4.0
2014-09-15,119.58,sell,4.0
2015-11-06,144.13,buy,2.0
2016-02-01,151.98,buy,2.0
2016-11-04,138.24,sell,4.0
2017-05-15,126.57,sell,4.0
2017-10-27,121.45,sell,4.0
2018-02-07,111.34,sell,4.0
2018-06-22,125.61,buy,2.0
2018-10-12,118.4,sell,4.0
2018-12-24,115.33,sell,4.0
2019-06-27,128.52,sell,4.0
2020-03-02,119.93,sell,3.0
2020-11-10,94.08,buy,2.0
2022-11-07,103.92,buy,2.0
2023-03-13,96.76,sell,3.0
2023-11-06,94.17,buy,2.0
2024-12-19,109.55,sell,3.0
