time,price,signal,label
2019-07-22 10:00:00,11.519,sell,3.0
2019-07-22 11:15:00,11.618,sell,3.0
2019-07-31 10:00:00,10.389,sell,4.0
2019-07-31 10:30:00,10.24,sell,4.0
2019-08-02 10:00:00,10.171,sell,4.0
2019-08-06 13:30:00,11.261,buy,2.0
2019-08-15 10:00:00,9.011,sell,4.0
2019-08-27 10:15:00,9.447,buy,1.0
2019-08-27 10:45:00,9.705,buy,2.0
2019-08-30 10:00:00,11.588,buy,1.0
2019-09-03 10:00:00,13.868,buy,2.0
2019-09-05 10:45:00,14.552,buy,2.0
2019-09-09 10:00:00,13.898,sell,4.0
2019-09-10 10:00:00,15.702,buy,2.0
2019-09-17 10:45:00,15.543,buy,2.0
2019-09-26 10:00:00,12.758,sell,3.0
2019-10-14 11:15:00,12.391,buy,2.0
2019-10-18 13:15:00,11.36,sell,3.0
2019-10-18 13:45:00,11.023,sell,3.0
2019-10-18 14:00:00,11.092,sell,3.0
2019-10-28 11:30:00,11.459,buy,2.0
2019-11-06 10:00:00,10.964,buy,2.0
2019-11-11 10:00:00,10.26,sell,4.0
2019-11-12 13:30:00,10.577,buy,2.0
2019-11-12 13:45:00,10.557,buy,2.0
2019-11-14 10:15:00,10.656,buy,1.0
2019-11-14 11:15:00,10.845,buy,2.0
2019-11-19 10:00:00,10.399,sell,4.0
2019-11-28 10:45:00,10.032,sell,3.0
2019-11-29 10:15:00,9.913,sell,4.0
2019-12-04 10:45:00,9.992,buy,2.0
2019-12-05 13:15:00,10.22,buy,2.0
2019-12-11 11:00:00,10.27,buy,1.0
2019-12-11 13:15:00,10.389,buy,2.0
2019-12-17 10:00:00,11.757,buy,2.0
2019-12-17 10:15:00,11.638,buy,2.0
2019-12-18 10:00:00,12.262,buy,2.0
2019-12-27 10:15:00,11.33,buy,2.0
2020-01-06 10:00:00,11.856,buy,2.0
2020-01-08 10:15:00,11.836,buy,2.0
2020-01-13 10:30:00,11.4,sell,4.0
2020-01-15 10:15:00,11.35,sell,4.0
2020-01-20 10:00:00,12.044,buy,1.0
2020-01-20 11:00:00,12.302,buy,1.0
2020-01-22 10:30:00,13.125,buy,2.0
2020-01-23 11:15:00,14.324,buy,2.0
2020-02-05 10:45:00,14.146,buy,1.0
2020-02-07 10:00:00,16.554,buy,1.0
2020-02-10 10:00:00,17.328,buy,2.0
2020-02-10 13:30:00,18.249,buy,2.0
2020-02-10 14:30:00,18.319,buy,2.0
2020-02-21 13:45:00,20.371,buy,2.0
2020-02-24 10:00:00,18.814,sell,4.0
2020-03-11 10:00:00,18.963,buy,2.0
2020-03-11 10:15:00,19.548,buy,2.0
2020-03-11 10:30:00,19.429,buy,2.0
2020-03-13 10:00:00,16.495,sell,3.0
2020-03-23 10:30:00,14.948,sell,4.0
2020-03-30 10:00:00,13.997,sell,4.0
2020-04-07 10:00:00,16.178,buy,2.0
2020-04-07 10:15:00,16.178,buy,2.0
2020-04-08 13:30:00,16.852,buy,2.0
2020-04-09 10:00:00,17.268,buy,2.0
2020-04-14 10:30:00,17.159,buy,2.0
2020-04-20 13:30:00,16.921,buy,1.0
2020-04-20 14:15:00,17.774,buy,1.0
2020-04-21 10:00:00,18.646,buy,2.0
2020-04-24 13:45:00,17.04,sell,3.0
2020-05-08 10:30:00,17.893,buy,1.0
2020-05-18 11:00:00,18.814,buy,2.0
2020-05-28 11:30:00,16.425,sell,4.0
2020-05-29 14:45:00,18.468,buy,2.0
2020-05-29 15:00:00,18.468,buy,1.0
2020-06-12 10:00:00,18.448,sell,4.0
2020-06-18 10:00:00,17.803,sell,4.0
2020-06-23 10:00:00,18.606,buy,2.0
2020-07-02 10:45:00,17.803,buy,2.0
2020-07-06 10:45:00,18.467,buy,1.0
2020-07-06 13:15:00,18.993,buy,2.0
2020-07-08 10:15:00,20.897,buy,1.0
2020-07-09 10:00:00,22.99,buy,2.0
2020-07-13 10:00:00,22.881,sell,4.0
2020-07-15 11:00:00,22.841,sell,3.0
2020-07-23 11:30:00,23.327,buy,2.0
2020-07-30 10:00:00,23.952,buy,2.0
2020-08-03 10:45:00,24.735,buy,1.0
2020-08-10 10:00:00,25.985,buy,2.0
2020-08-17 10:00:00,24.705,buy,2.0
2020-08-19 10:30:00,25.598,buy,2.0
2020-08-20 10:00:00,24.19,sell,3.0
2020-09-04 10:00:00,21.869,sell,3.0
2020-09-04 13:45:00,22.276,buy,2.0
2020-09-21 10:00:00,20.679,buy,2.0
2020-09-25 11:00:00,19.38,buy,2.0
2020-10-09 10:00:00,19.528,buy,1.0
2020-10-14 11:30:00,19.37,sell,3.0
2020-10-14 13:30:00,19.221,sell,3.0
2020-10-19 14:30:00,19.518,buy,2.0
2020-10-26 10:00:00,18.249,sell,3.0
2020-10-28 10:30:00,17.565,sell,3.0
2020-11-02 10:30:00,16.731,sell,4.0
2020-11-09 10:45:00,18.189,buy,2.0
2020-11-13 11:15:00,17.565,buy,2.0
2020-11-17 10:00:00,18.705,buy,2.0
2020-11-23 13:45:00,19.756,buy,2.0
2020-11-23 14:00:00,19.419,buy,2.0
2020-12-07 11:15:00,19.36,sell,3.0
2020-12-16 09:45:00,18.507,buy,2.0
2020-12-22 10:15:00,17.753,sell,3.0
2020-12-24 10:00:00,17.813,buy,2.0
2020-12-24 10:45:00,18.447,buy,2.0
2020-12-24 11:00:00,18.368,buy,2.0
2020-12-30 10:00:00,16.82,sell,4.0
2021-01-04 10:45:00,18.547,buy,1.0
2021-01-05 13:30:00,20.284,buy,2.0
2021-01-21 10:30:00,18.507,buy,1.0
2021-01-21 10:45:00,18.527,buy,1.0
2021-01-21 11:30:00,18.994,buy,2.0
2021-01-21 13:30:00,19.649,buy,2.0
2021-01-26 10:30:00,17.594,sell,3.0
2021-01-28 13:45:00,17.882,buy,2.0
2021-02-08 10:00:00,15.868,sell,3.0
2021-02-23 10:00:00,16.066,sell,4.0
2021-02-25 10:15:00,16.354,buy,2.0
2021-02-25 11:15:00,16.552,buy,2.0
2021-03-02 11:00:00,16.384,buy,2.0
2021-03-05 10:00:00,15.907,sell,4.0
2021-03-08 10:00:00,16.533,buy,2.0
2021-03-09 10:00:00,15.143,sell,3.0
2021-03-25 09:45:00,15.133,buy,1.0
2021-03-29 10:45:00,15.917,buy,2.0
2021-04-06 10:45:00,15.868,buy,1.0
2021-04-06 11:15:00,16.017,buy,1.0
2021-04-08 10:30:00,17.922,buy,2.0
2021-04-08 10:45:00,17.485,buy,2.0
2021-04-16 14:00:00,18.398,buy,2.0
2021-04-21 10:45:00,18.656,buy,2.0
2021-04-26 10:00:00,17.584,sell,3.0
2021-04-30 10:00:00,15.679,sell,3.0
2021-04-30 10:45:00,15.431,sell,3.0
2021-05-25 11:00:00,15.927,buy,1.0
2021-06-09 10:00:00,15.957,buy,2.0
2021-06-09 13:45:00,16.185,buy,2.0
2021-06-16 10:00:00,16.037,buy,2.0
2021-06-16 13:45:00,16.186,buy,2.0
2021-06-18 10:45:00,16.315,buy,2.0
2021-06-28 13:15:00,16.345,buy,2.0
2021-07-01 11:00:00,15.57,sell,3.0
2021-07-02 10:30:00,15.073,sell,3.0
2021-07-09 10:00:00,14.735,sell,4.0
2021-07-15 10:30:00,14.099,sell,4.0
2021-07-30 11:15:00,13.493,buy,2.0
2021-08-03 10:00:00,14.228,buy,2.0
2021-08-03 10:15:00,14.179,buy,2.0
2021-08-05 11:15:00,14.357,buy,2.0
2021-08-10 11:15:00,14.407,buy,2.0
2021-08-10 13:30:00,14.387,buy,2.0
2021-08-27 10:00:00,13.88,sell,4.0
2021-08-27 10:30:00,13.821,sell,4.0
2021-08-27 13:15:00,13.602,sell,4.0
2021-08-30 10:00:00,14.973,buy,1.0
2021-08-30 10:30:00,14.973,buy,1.0
2021-08-31 11:30:00,15.868,buy,2.0
2021-09-01 13:45:00,17.159,buy,2.0
2021-09-08 10:30:00,17.189,buy,2.0
2021-09-09 10:00:00,18.063,buy,2.0
2021-09-23 11:30:00,15.828,buy,2.0
2021-09-27 13:15:00,15.142,sell,3.0
2021-09-29 11:00:00,14.655,sell,3.0
2021-09-29 11:30:00,14.636,sell,3.0
2021-10-11 10:00:00,14.824,buy,2.0
2021-10-11 10:15:00,14.834,buy,2.0
2021-10-14 10:45:00,14.715,buy,2.0
2021-10-27 10:45:00,13.89,sell,3.0
2021-11-02 10:00:00,14.159,buy,2.0
2021-11-12 13:15:00,14.387,buy,1.0
2021-11-12 14:00:00,14.586,buy,1.0
2021-11-12 14:15:00,14.566,buy,1.0
2021-11-12 15:00:00,14.924,buy,2.0
2021-11-18 11:00:00,15.113,buy,2.0
2021-11-23 10:00:00,15.192,buy,2.0
2021-12-06 10:45:00,14.755,sell,3.0
2021-12-07 10:30:00,14.288,sell,4.0
2021-12-16 10:45:00,14.288,buy,2.0
2021-12-23 10:00:00,14.099,buy,2.0
2021-12-24 11:15:00,13.861,sell,4.0
2021-12-29 10:45:00,14.308,buy,2.0
2021-12-29 11:30:00,14.626,buy,2.0
2021-12-29 13:15:00,14.536,buy,2.0
2021-12-29 14:00:00,14.616,buy,2.0
2022-01-04 13:30:00,14.576,buy,2.0
2022-01-10 10:00:00,14.258,sell,3.0
2022-01-13 10:00:00,14.347,buy,2.0
2022-01-14 10:00:00,14.089,sell,4.0
2022-01-17 14:15:00,14.328,buy,2.0
2022-02-15 09:45:00,13.185,sell,4.0
2022-02-24 14:00:00,13.89,buy,2.0
2022-02-24 14:15:00,13.781,buy,2.0
2022-03-08 10:00:00,12.579,sell,3.0
2022-03-08 10:45:00,12.519,sell,3.0
2022-03-09 11:15:00,11.794,sell,4.0
2022-03-09 14:00:00,11.446,sell,4.0
2022-03-15 10:00:00,11.605,sell,3.0
2022-03-21 10:00:00,12.013,buy,2.0
2022-03-28 10:00:00,11.446,sell,4.0
2022-04-07 10:00:00,11.804,buy,2.0
2022-04-08 10:30:00,11.208,sell,3.0
2022-04-15 10:00:00,10.89,buy,2.0
2022-04-15 14:45:00,10.93,buy,2.0
2022-04-18 09:45:00,10.761,buy,1.0
2022-04-21 10:30:00,10.532,sell,3.0
2022-04-25 14:30:00,9.449,sell,3.0
2022-05-09 10:30:00,10.194,buy,1.0
2022-05-16 10:00:00,10.393,buy,2.0
2022-05-23 10:45:00,10.701,buy,2.0
2022-05-26 10:45:00,10.711,buy,2.0
2022-05-26 13:15:00,10.711,buy,1.0
2022-06-17 11:15:00,10.661,sell,4.0
2022-06-24 10:00:00,10.98,buy,2.0
2022-06-28 10:00:00,11.448,buy,2.0
2022-07-08 10:00:00,11.1,buy,2.0
2022-07-11 10:00:00,10.821,sell,3.0
2022-07-11 10:45:00,10.791,sell,3.0
2022-07-19 14:30:00,10.811,buy,1.0
2022-07-20 10:00:00,11.389,buy,2.0
2022-07-20 10:15:00,11.349,buy,2.0
2022-07-28 10:00:00,11.149,buy,2.0
2022-08-03 10:00:00,11.359,buy,2.0
2022-08-10 09:45:00,11.468,buy,1.0
2022-08-24 13:15:00,10.591,sell,4.0
2022-08-30 13:45:00,11.349,buy,2.0
2022-08-30 14:30:00,11.359,buy,2.0
2022-09-02 10:00:00,12.026,buy,1.0
2022-09-02 10:15:00,12.106,buy,1.0
2022-09-02 11:00:00,12.475,buy,2.0
2022-09-07 10:00:00,12.106,sell,3.0
2022-09-15 10:45:00,11.359,sell,3.0
2022-09-21 10:00:00,10.591,sell,4.0
2022-09-22 11:30:00,10.93,buy,2.0
2022-09-26 10:00:00,10.352,sell,3.0
2022-10-17 10:00:00,10.472,buy,1.0
2022-10-20 11:30:00,10.781,buy,2.0
2022-10-24 10:00:00,11.179,buy,2.0
2022-10-24 11:30:00,11.438,buy,2.0
2022-10-31 13:30:00,11.687,buy,2.0
2022-11-03 13:30:00,11.777,buy,2.0
2022-11-16 10:00:00,11.717,buy,2.0
2022-11-22 13:15:00,12.554,buy,2.0
2022-11-22 13:30:00,12.345,buy,2.0
2022-11-28 10:00:00,11.349,sell,4.0
2022-11-30 14:00:00,12.674,buy,2.0
2022-12-05 13:45:00,13.112,buy,2.0
2022-12-16 10:00:00,11.707,sell,3.0
2022-12-29 10:15:00,11.209,sell,4.0
2023-01-03 10:45:00,11.548,buy,1.0
2023-01-03 13:15:00,11.668,buy,1.0
2023-01-03 13:30:00,11.598,buy,1.0
