time,price,signal,label
2019-04-09 10:30:00,3.136,buy,2.0
2019-05-06 11:30:00,2.652,sell,3.0
2019-07-08 11:30:00,2.556,sell,3.0
2019-07-09 10:30:00,2.556,sell,3.0
2019-08-02 11:30:00,2.377,sell,3.0
2019-08-06 11:30:00,2.27,sell,4.0
2019-08-15 11:30:00,2.288,sell,4.0
2019-10-14 11:30:00,2.296,buy,2.0
2019-11-25 11:30:00,2.288,buy,2.0
2019-12-09 11:30:00,2.27,buy,2.0
2020-01-02 11:30:00,2.332,buy,2.0
2020-01-22 11:30:00,2.18,sell,3.0
2020-02-03 11:30:00,1.939,sell,4.0
2020-02-11 11:30:00,2.046,buy,2.0
2020-03-13 11:30:00,1.984,sell,3.0
2020-04-28 11:30:00,1.814,sell,4.0
2020-06-17 10:30:00,1.885,buy,2.0
2020-06-17 11:30:00,1.894,buy,2.0
2020-06-18 11:30:00,1.948,buy,2.0
2020-07-03 11:30:00,1.921,buy,1.0
2020-07-06 11:30:00,2.019,buy,2.0
2020-09-09 11:30:00,2.055,buy,2.0
2020-09-10 10:30:00,2.011,buy,2.0
2020-11-09 11:30:00,1.93,buy,1.0
2020-11-16 11:30:00,2.002,buy,2.0
2021-02-18 15:00:00,1.885,buy,1.0
2021-02-19 11:30:00,1.903,buy,1.0
2021-02-19 15:00:00,1.93,buy,1.0
2021-02-22 11:30:00,2.037,buy,2.0
2021-02-22 15:00:00,2.011,buy,2.0
2021-03-04 11:30:00,2.127,buy,2.0
2021-03-09 15:00:00,2.145,buy,2.0
2021-04-02 10:30:00,2.145,buy,1.0
2021-04-08 11:30:00,2.341,buy,1.0
2021-05-06 11:30:00,2.439,buy,2.0
2021-05-07 11:30:00,2.547,buy,2.0
2021-05-20 11:30:00,2.243,sell,3.0
2021-07-12 11:30:00,2.301,buy,2.0
2021-07-16 11:30:00,2.384,buy,2.0
2021-07-23 11:30:00,2.487,buy,2.0
2021-08-23 11:30:00,2.692,buy,1.0
2021-08-26 11:30:00,2.869,buy,2.0
2022-01-07 11:30:00,2.394,buy,2.0
2022-01-28 11:30:00,2.198,sell,4.0
2022-03-09 15:00:00,2.273,sell,3.0
2022-04-07 11:30:00,2.366,buy,2.0
2022-04-15 11:30:00,2.515,buy,2.0
2022-05-23 11:30:00,2.291,buy,2.0
2022-07-04 10:30:00,2.198,buy,1.0
2022-07-04 11:30:00,2.198,buy,1.0
2022-07-05 11:30:00,2.412,buy,1.0
2022-07-21 11:30:00,3.078,buy,2.0
2022-08-16 15:00:00,2.674,buy,2.0
2022-09-22 11:30:00,2.386,buy,2.0
2022-11-23 11:30:00,2.28,buy,1.0
2023-01-20 11:30:00,2.27,buy,1.0
2023-01-20 15:00:00,2.289,buy,1.0
2023-01-30 11:30:00,2.328,buy,2.0
2023-02-21 11:30:00,2.424,buy,2.0
2023-04-24 11:30:00,2.184,sell,4.0
2023-07-27 10:30:00,2.321,buy,2.0
2023-08-01 11:30:00,2.419,buy,2.0
2023-08-28 11:30:00,2.321,buy,2.0
2023-10-12 10:30:00,2.204,sell,3.0
2023-12-11 11:30:00,2.106,sell,3.0
2023-12-21 11:30:00,2.057,sell,4.0
2024-01-18 10:30:00,1.998,sell,4.0
2024-02-05 11:30:00,1.949,sell,4.0
2024-02-07 11:30:00,2.164,buy,2.0
2024-03-19 11:30:00,2.135,buy,2.0
2024-06-03 11:30:00,2.018,sell,3.0
2024-09-25 11:30:00,1.87,buy,1.0
2024-09-26 11:30:00,1.93,buy,1.0
2024-09-30 11:30:00,2.2,buy,2.0
2024-10-08 11:30:00,2.31,buy,2.0
2024-10-28 11:30:00,2.24,buy,2.0
2024-11-07 11:30:00,2.38,buy,2.0
2024-12-09 11:30:00,2.42,buy,2.0
