time,price,signal,label
1998-04-24,18.81,buy,1.0
1998-07-29,20.56,sell,3.0
1999-01-05,18.31,buy,1.0
1999-01-12,18.62,buy,1.0
1999-01-20,19.5,buy,1.0
1999-02-10,22.0,buy,2.0
1999-03-31,22.25,buy,2.0
1999-06-01,26.62,buy,2.0
1999-06-02,26.81,buy,2.0
1999-06-04,27.25,buy,2.0
1999-07-06,24.69,sell,4.0
1999-10-27,24.25,sell,4.0
1999-11-01,29.44,buy,1.0
1999-11-05,30.75,buy,2.0
2000-03-20,38.0,buy,1.0
2000-07-12,97.62,buy,1.0
2000-09-19,104.89,sell,3.0
2000-10-30,89.75,sell,4.0
2001-01-05,27.86,sell,3.0
2001-09-24,25.5,sell,4.0
2002-10-09,28.69,sell,4.0
2003-01-27,26.32,sell,3.0
2003-07-23,29.16,sell,4.0
2004-01-28,41.25,buy,2.0
2004-06-29,41.88,sell,3.0
2007-09-20,56.0,buy,2.0
2007-10-25,54.72,sell,3.0
2008-02-22,46.53,sell,3.0
2008-07-21,51.35,buy,1.0
2008-07-23,54.12,buy,2.0
2008-09-19,55.95,buy,2.0
2008-10-07,46.47,sell,3.0
2008-10-10,40.38,sell,4.0
2009-07-29,55.21,sell,3.0
2009-09-22,53.22,sell,4.0
2010-01-26,57.51,sell,3.0
2010-02-01,56.36,sell,4.0
2010-07-22,44.56,sell,4.0
2010-10-21,47.79,sell,4.0
2011-01-26,57.7,buy,2.0
2011-03-21,53.74,sell,4.0
2011-08-02,51.18,sell,3.0
2011-10-26,56.07,buy,2.0
2012-01-25,60.55,buy,2.0
2012-10-18,60.54,sell,3.0
2013-04-12,59.34,buy,2.0
2013-07-10,59.0,sell,3.0
2013-10-11,58.12,sell,4.0
2014-03-27,57.88,buy,2.0
2014-04-02,61.15,buy,2.0
2015-05-26,77.38,buy,2.0
2015-08-26,67.71,sell,3.0
2016-06-23,80.53,buy,2.0
2016-10-27,79.93,sell,4.0
2017-04-21,103.3,buy,1.0
2017-09-21,101.55,sell,3.0
2017-09-26,94.3,sell,3.0
2017-12-01,99.21,buy,2.0
2018-01-30,107.16,buy,2.0
2018-07-25,107.66,sell,4.0
2018-10-05,103.33,sell,3.0
2018-10-12,100.25,sell,3.0
2018-10-24,91.46,sell,3.0
2018-11-30,88.57,sell,3.0
2019-08-06,98.92,sell,4.0
2020-01-28,110.82,buy,2.0
2020-01-30,112.0,buy,2.0
2020-08-28,110.75,sell,4.0
2021-02-01,133.34,buy,2.0
2022-01-13,145.01,sell,3.0
2022-10-21,136.75,buy,1.0
2022-10-26,143.51,buy,2.0
2023-07-27,134.36,sell,3.0
2023-10-27,127.68,buy,1.0
2024-04-30,138.18,buy,2.0
