time,price,signal,label
1997-08-21,2.821,sell,3.0
1998-08-19,2.636,sell,3.0
2000-09-01,2.425,sell,3.0
2002-01-23,1.637,sell,4.0
2002-11-22,1.704,sell,4.0
2005-11-04,1.564,sell,3.0
2008-01-23,25.878,sell,4.0
2009-11-24,23.766,buy,1.0
2010-10-14,22.271,sell,4.0
2010-10-26,27.149,buy,1.0
2011-12-12,26.635,sell,3.0
2011-12-28,24.918,sell,4.0
2012-05-25,26.79,sell,4.0
2012-07-09,30.42,buy,2.0
2012-11-20,22.975,sell,4.0
2014-03-14,14.689,buy,2.0
2014-07-21,13.001,buy,1.0
2014-07-29,14.214,buy,2.0
2014-12-02,15.09,buy,1.0
2014-12-08,16.601,buy,2.0
2015-03-27,19.527,buy,1.0
2015-12-22,23.159,buy,2.0
2016-06-20,23.948,buy,1.0
2016-07-07,26.712,buy,2.0
2017-02-14,31.069,buy,1.0
2017-07-31,48.067,buy,2.0
2018-02-06,51.427,sell,3.0
2018-07-04,48.415,sell,3.0
2019-03-19,52.441,buy,1.0
2020-02-05,65.347,sell,4.0
2020-03-17,64.67,sell,4.0
2020-03-20,61.963,sell,4.0
2020-08-31,136.636,buy,2.0
2021-09-29,195.568,buy,1.0
2022-09-01,216.493,buy,2.0
2022-10-11,203.045,sell,3.0
2023-12-12,176.329,sell,3.0
2023-12-14,162.047,sell,3.0
2024-02-22,158.109,buy,1.0
2024-10-09,143.1,buy,2.0
