time,price,signal,label
1999-07-05,269.391,buy,2.0
1999-11-02,293.074,buy,2.0
1999-11-08,296.034,buy,2.0
1999-12-09,275.312,buy,1.0
1999-12-13,373.003,buy,1.0
1999-12-15,414.448,buy,1.0
2000-01-12,609.831,buy,1.0
2000-01-24,1080.526,buy,1.0
2000-01-27,1139.733,buy,1.0
2000-02-08,1924.224,buy,2.0
2000-03-16,2072.241,buy,2.0
2000-11-07,213.145,buy,2.0
2000-12-21,145.057,sell,3.0
2001-04-27,85.85,buy,2.0
2001-05-31,97.691,buy,1.0
2001-06-04,100.652,buy,1.0
2002-02-06,22.159,sell,3.0
2002-03-07,10.809,sell,3.0
2002-05-15,7.026,buy,2.0
2002-09-02,1.838,sell,3.0
2002-12-24,0.713,sell,3.0
2002-12-30,0.692,sell,3.0
2003-03-05,0.519,sell,3.0
2003-04-07,0.713,buy,2.0
2003-07-04,0.38,sell,4.0
2003-08-12,0.832,buy,1.0
2003-09-08,1.355,buy,1.0
2003-09-19,1.427,buy,2.0
2003-11-04,2.164,buy,2.0
2004-01-27,1.57,buy,1.0
2004-06-08,1.091,buy,2.0
2004-06-09,0.945,buy,2.0
2004-11-04,0.873,buy,1.0
2004-11-15,0.945,buy,1.0
2004-11-18,1.455,buy,2.0
2005-01-05,1.818,buy,2.0
2005-06-09,1.091,sell,3.0
2005-06-10,1.091,sell,3.0
2005-06-15,0.873,sell,3.0
2005-06-16,0.873,sell,3.0
2005-08-08,0.276,sell,3.0
2005-08-09,0.24,sell,3.0
2005-08-11,0.225,sell,4.0
2006-03-30,1.15,buy,1.0
2006-09-14,1.38,buy,2.0
2007-03-05,1.26,sell,4.0
2007-03-14,1.43,buy,1.0
2007-06-22,2.0,buy,2.0
2007-06-26,2.07,buy,2.0
2007-07-04,2.09,buy,2.0
2007-12-27,1.5,sell,3.0
2008-01-02,1.84,buy,2.0
2008-01-08,2.0,buy,2.0
2008-05-27,0.81,sell,4.0
2008-09-18,0.26,sell,4.0
2008-09-19,0.35,sell,3.0
2009-04-21,0.4,buy,2.0
2009-05-19,0.435,buy,1.0
2009-06-03,0.6,buy,1.0
2009-10-28,0.58,buy,2.0
2011-03-25,0.63,buy,1.0
2011-07-15,0.8,buy,2.0
2011-10-31,0.88,buy,1.0
2011-11-07,0.96,buy,1.0
2012-02-14,0.79,sell,3.0
2013-04-26,0.56,sell,3.0
2013-11-14,0.69,buy,1.0
2013-11-27,0.81,buy,2.0
2014-02-12,0.78,buy,1.0
2014-02-18,0.9,buy,2.0
2014-08-04,0.8,buy,2.0
2014-10-06,0.76,sell,3.0
2014-12-10,0.76,sell,3.0
2015-01-05,0.68,sell,3.0
2015-01-06,0.71,sell,3.0
2015-03-11,0.64,sell,4.0
2015-03-31,0.85,buy,2.0
2015-06-05,1.31,buy,2.0
2015-06-08,1.21,buy,2.0
2016-06-16,0.71,buy,1.0
2016-06-17,0.69,buy,1.0
2016-12-06,0.87,buy,1.0
2017-02-02,0.95,buy,1.0
2018-03-05,4.79,buy,1.0
2018-07-03,5.43,buy,2.0
2018-11-07,1.5,sell,3.0
2018-11-08,1.4,sell,3.0
2019-09-23,1.09,buy,2.0
2019-10-21,1.1,buy,2.0
2019-11-27,1.05,buy,2.0
2020-12-01,1.0,buy,2.0
2021-06-04,0.98,buy,2.0
2021-07-09,0.93,sell,3.0
2021-11-18,0.86,sell,3.0
2022-04-12,0.57,sell,3.0
2022-04-28,0.082,sell,4.0
2022-06-24,0.103,buy,2.0
2022-11-14,0.06,buy,1.0
2022-11-15,0.062,buy,1.0
2022-12-12,0.079,buy,2.0
2023-09-07,0.018,buy,1.0
2023-09-12,0.026,buy,2.0
2024-04-10,0.015,buy,2.0
2024-05-17,0.022,buy,1.0
2024-10-03,0.026,buy,2.0
