time,price,signal,label
2019-01-31 10:15:00,22.753,sell,4.0
2019-02-15 10:00:00,24.598,buy,2.0
2019-02-25 10:00:00,25.858,buy,1.0
2019-02-25 10:45:00,26.878,buy,2.0
2019-03-07 13:30:00,27.081,buy,1.0
2019-03-07 14:45:00,28.499,buy,2.0
2019-03-07 15:00:00,28.499,buy,2.0
2019-03-20 10:00:00,26.878,buy,2.0
2019-04-01 10:00:00,26.72,buy,2.0
2019-04-23 11:00:00,25.691,sell,3.0
2019-04-25 10:00:00,24.885,sell,3.0
2019-04-29 10:00:00,22.985,sell,4.0
2019-05-06 10:00:00,22.883,sell,3.0
2019-05-06 11:15:00,22.429,sell,3.0
2019-05-06 13:30:00,21.873,sell,3.0
2019-05-10 14:00:00,22.355,buy,2.0
2019-06-13 10:00:00,21.465,buy,2.0
2019-06-19 10:00:00,21.391,buy,2.0
2019-07-01 10:00:00,22.138,buy,1.0
2019-07-18 10:00:00,21.062,sell,3.0
2019-07-22 10:00:00,20.59,sell,4.0
2019-07-25 11:00:00,21.317,buy,1.0
2019-07-25 11:30:00,21.411,buy,1.0
2019-08-02 10:00:00,21.024,sell,3.0
2019-08-02 11:30:00,20.693,sell,3.0
2019-08-06 10:00:00,19.825,sell,3.0
2019-08-06 10:45:00,19.437,sell,4.0
2019-08-15 10:00:00,19.069,sell,4.0
2019-08-19 10:00:00,20.032,buy,1.0
2019-08-19 10:30:00,20.353,buy,1.0
2019-08-22 10:00:00,21.128,buy,2.0
2019-08-26 10:00:00,20.58,sell,4.0
2019-08-28 10:00:00,20.221,sell,3.0
2019-09-02 10:15:00,20.703,buy,1.0
2019-09-05 10:00:00,21.506,buy,1.0
2019-09-05 10:30:00,21.742,buy,2.0
2019-09-17 10:00:00,21.562,sell,3.0
2019-09-17 10:30:00,21.392,sell,3.0
2019-10-14 10:00:00,20.401,buy,2.0
2019-10-18 14:15:00,19.74,sell,3.0
2019-10-21 10:00:00,19.409,sell,4.0
2019-10-24 10:00:00,19.059,sell,4.0
2019-10-28 10:00:00,20.75,buy,2.0
2019-11-05 15:00:00,20.287,buy,2.0
2019-11-08 10:00:00,20.514,buy,2.0
2019-11-11 10:00:00,19.834,sell,3.0
2019-11-11 11:00:00,19.702,sell,4.0
2019-11-14 10:00:00,20.089,buy,2.0
2019-11-14 10:45:00,20.287,buy,2.0
2019-11-14 11:00:00,20.221,buy,2.0
2019-11-20 14:45:00,19.891,sell,3.0
2019-11-21 10:00:00,19.834,sell,3.0
2019-11-25 10:00:00,19.409,sell,4.0
2019-11-27 09:45:00,19.617,buy,2.0
2019-12-10 10:15:00,20.24,buy,1.0
2019-12-10 10:45:00,20.41,buy,1.0
