time,price,signal,label
2000-01-07,81.75,sell,3.0
2001-09-13,78.0,sell,4.0
2003-04-15,76.5,sell,4.0
2003-09-24,95.0,buy,2.0
2003-09-25,94.0,buy,1.0
2003-10-03,97.25,buy,2.0
2004-08-13,102.0,buy,1.0
2004-08-26,104.0,buy,2.0
2005-04-27,106.0,buy,2.0
2005-04-29,106.5,buy,2.0
2005-11-14,102.6,buy,2.0
2006-07-03,98.85,buy,2.0
2006-11-08,101.7,buy,1.0
2006-11-13,103.0,buy,1.0
2007-01-16,111.9,buy,2.0
2007-08-01,120.7,buy,2.0
2007-10-12,153.1,buy,2.0
2007-12-07,160.1,buy,2.0
2008-07-09,148.5,sell,4.0
2008-10-03,123.7,sell,3.0
2008-10-13,119.0,sell,3.0
2009-05-07,102.6,buy,1.0
2010-10-05,116.5,buy,2.0
2010-11-08,121.6,buy,2.0
2010-11-19,129.6,buy,2.0
2011-08-08,115.9,sell,3.0
2012-02-29,108.6,buy,2.0
2015-02-05,144.9,buy,2.0
2015-07-09,146.3,sell,4.0
2016-01-08,138.0,sell,3.0
2016-01-13,133.6,sell,3.0
2016-11-16,143.3,buy,2.0
2017-08-03,176.1,buy,2.0
2018-08-09,216.6,buy,2.0
2018-10-31,183.6,sell,3.0
2019-05-06,206.0,buy,2.0
2019-08-02,181.5,sell,3.0
2019-08-06,173.3,sell,3.0
2020-03-05,150.8,sell,3.0
2020-05-25,119.3,sell,4.0
2020-11-11,135.0,buy,2.0
2021-01-08,147.5,buy,2.0
2021-05-06,160.3,buy,2.0
2021-10-18,148.3,buy,2.0
2022-02-23,151.5,sell,3.0
2022-11-15,125.9,buy,2.0
2024-02-22,91.0,buy,2.0
2024-08-01,92.35,sell,4.0
