time,price,signal,label
1995-02-23,0.58,buy,2.0
1995-03-08,0.595,buy,2.0
1995-04-28,0.455,sell,4.0
1995-05-19,0.717,buy,1.0
1995-05-22,0.83,buy,2.0
1995-07-18,0.698,buy,2.0
1995-10-26,0.626,buy,2.0
1996-01-02,0.477,sell,3.0
1996-03-04,0.551,buy,2.0
1996-03-05,0.528,buy,2.0
1996-04-25,0.843,buy,1.0
1996-04-29,2.021,buy,1.0
1996-12-18,2.916,sell,4.0
1997-02-28,3.515,buy,1.0
1997-03-10,3.911,buy,1.0
1997-04-07,7.081,buy,1.0
1997-04-08,6.793,buy,1.0
1997-10-20,8.541,buy,1.0
1997-10-21,9.201,buy,1.0
1997-10-23,8.992,buy,1.0
1998-04-30,10.788,buy,2.0
1998-11-09,8.13,buy,2.0
1998-12-31,7.229,sell,4.0
1999-05-25,7.916,buy,1.0
1999-06-07,10.227,buy,1.0
1999-06-08,9.987,buy,1.0
2000-02-16,14.115,buy,2.0
2000-04-14,13.251,buy,2.0
2000-04-19,13.55,buy,2.0
2000-09-07,8.697,sell,4.0
2001-01-09,7.849,sell,3.0
2001-01-16,7.604,sell,3.0
2001-07-30,6.288,sell,3.0
2001-08-07,6.034,sell,3.0
2002-05-20,5.627,buy,2.0
2002-11-22,4.37,sell,4.0
2003-01-15,4.923,buy,2.0
2003-05-16,5.986,buy,1.0
2003-05-19,6.164,buy,1.0
2003-09-30,5.06,sell,3.0
2004-01-09,5.257,buy,1.0
2004-01-29,6.015,buy,2.0
2004-09-20,4.827,buy,2.0
2004-09-21,4.741,buy,2.0
2005-01-21,3.536,sell,4.0
2005-04-12,3.506,buy,2.0
2005-10-25,3.945,buy,2.0
2006-01-12,3.919,buy,1.0
2006-01-19,4.17,buy,2.0
2006-04-10,5.055,buy,2.0
2006-05-23,4.434,sell,3.0
2008-01-15,10.415,buy,2.0
2008-11-21,2.595,buy,1.0
2009-02-11,3.37,buy,1.0
2009-02-25,3.887,buy,2.0
2009-03-06,4.14,buy,2.0
2009-07-22,7.945,buy,2.0
2011-07-27,8.244,buy,2.0
2011-11-04,7.0,buy,2.0
2013-03-07,4.384,buy,2.0
2013-05-17,4.696,buy,1.0
2013-05-20,4.806,buy,1.0
2013-06-26,4.252,sell,4.0
2014-02-07,6.342,buy,2.0
2014-05-29,4.888,buy,1.0
2014-08-15,6.266,buy,2.0
2015-01-13,7.955,buy,2.0
2015-01-19,7.76,buy,1.0
2015-03-17,10.21,buy,1.0
2015-11-10,11.859,buy,1.0
2016-06-28,10.355,buy,2.0
2016-06-30,10.309,buy,2.0
2016-12-13,8.998,sell,4.0
2017-01-17,8.782,sell,4.0
2017-04-21,7.603,sell,4.0
2017-04-25,7.406,sell,4.0
2017-08-21,8.259,buy,2.0
2017-08-24,8.08,buy,1.0
2017-08-30,8.663,buy,2.0
2017-11-10,9.502,buy,2.0
2018-01-12,10.547,buy,2.0
2018-03-26,7.656,sell,4.0
2018-04-19,8.984,buy,2.0
2018-04-20,9.106,buy,2.0
2018-06-20,6.422,sell,4.0
2018-10-12,4.848,sell,4.0
2019-02-14,6.423,buy,1.0
2019-02-19,6.85,buy,1.0
2019-03-25,10.314,buy,2.0
2019-08-19,9.296,buy,1.0
2019-08-22,11.784,buy,1.0
2019-12-17,11.515,buy,1.0
2020-01-06,14.252,buy,2.0
2020-07-08,26.846,buy,2.0
2021-01-20,19.711,buy,2.0
2021-11-08,15.536,buy,2.0
2022-03-16,10.862,sell,3.0
2022-08-15,13.647,buy,2.0
2023-02-10,12.613,buy,2.0
2023-03-24,15.104,buy,1.0
2023-03-27,14.622,buy,1.0
2023-03-31,16.463,buy,1.0
2023-04-06,20.382,buy,2.0
2024-09-30,16.53,buy,1.0
2024-10-29,20.58,buy,1.0
