time,price,signal,label
2000-08-01,7.589,buy,2.0
2000-11-24,6.607,buy,2.0
2001-01-09,7.074,buy,2.0
2001-07-31,6.69,sell,3.0
2001-08-07,6.599,sell,3.0
2001-10-22,5.145,sell,4.0
2002-06-25,5.727,buy,1.0
2002-07-01,6.358,buy,2.0
2002-09-11,5.158,sell,3.0
2002-09-17,5.01,sell,3.0
2003-04-15,4.88,buy,2.0
2003-10-14,4.134,buy,2.0
2003-10-30,3.683,sell,4.0
2003-12-25,3.915,buy,2.0
2004-09-21,3.956,buy,2.0
2005-06-09,3.197,buy,2.0
2005-12-30,3.246,buy,1.0
2006-01-06,3.4,buy,2.0
2006-02-08,3.647,buy,2.0
2006-02-27,3.768,buy,2.0
2006-05-08,3.527,sell,4.0
2006-05-11,3.935,buy,1.0
2006-07-25,5.144,buy,2.0
2006-11-08,4.464,sell,4.0
2006-11-24,5.755,buy,1.0
2006-11-27,6.061,buy,2.0
2007-05-09,12.003,buy,1.0
2007-05-31,17.703,buy,2.0
2009-05-07,6.763,buy,2.0
2010-04-20,7.08,sell,3.0
2010-11-22,9.275,buy,2.0
2011-03-01,8.06,buy,2.0
2011-04-22,7.791,buy,2.0
2011-07-28,6.98,buy,2.0
2011-10-25,7.23,buy,2.0
2012-03-20,7.656,buy,1.0
2012-10-08,7.682,buy,2.0
2012-12-18,8.083,buy,2.0
2013-06-21,7.573,sell,3.0
2013-06-25,6.856,sell,4.0
2013-09-02,8.07,buy,1.0
2013-09-06,9.76,buy,2.0
2013-12-05,8.372,buy,2.0
2014-07-24,7.717,buy,1.0
2014-07-29,8.162,buy,2.0
2014-08-14,8.346,buy,1.0
2014-11-03,10.466,buy,2.0
2014-11-04,10.205,buy,2.0
2014-11-26,10.919,buy,2.0
2014-12-12,11.679,buy,2.0
2015-03-27,13.107,buy,2.0
2015-06-03,14.097,buy,1.0
2015-06-08,15.318,buy,2.0
2015-12-10,13.618,buy,1.0
2015-12-23,15.597,buy,2.0
2016-05-13,13.735,buy,2.0
2016-07-29,17.096,buy,2.0
2016-08-16,18.634,buy,2.0
2016-11-30,15.37,buy,2.0
2017-02-27,15.19,buy,1.0
2017-03-01,15.59,buy,1.0
2017-09-26,15.054,sell,3.0
2017-11-17,13.311,sell,4.0
2018-02-02,12.642,sell,3.0
2018-02-12,11.926,sell,3.0
2018-05-25,12.74,buy,2.0
2019-02-26,11.714,buy,2.0
2019-03-05,12.048,buy,2.0
2019-07-11,14.221,buy,2.0
2019-07-12,14.138,buy,2.0
2019-10-14,14.779,buy,2.0
2020-02-05,12.223,sell,3.0
2020-07-07,12.039,buy,2.0
2021-02-05,9.688,sell,4.0
2021-05-06,12.721,buy,1.0
2021-05-14,19.556,buy,1.0
2021-08-31,15.707,buy,1.0
2021-12-27,12.297,sell,4.0
2022-03-30,14.364,buy,1.0
2022-11-29,16.455,buy,2.0
2022-11-30,15.298,buy,2.0
2023-04-24,16.901,buy,2.0
2023-07-27,19.264,buy,2.0
2024-04-02,23.357,buy,2.0
2024-09-12,23.4,buy,1.0
2024-10-08,26.94,buy,2.0
