time,price,signal,label
2019-01-24 11:00:00,6.353,buy,2.0
2019-01-24 13:45:00,6.401,buy,2.0
2019-01-29 10:15:00,5.942,sell,4.0
2019-01-29 10:30:00,5.97,sell,4.0
2019-01-30 10:15:00,6.439,buy,2.0
2019-02-15 10:15:00,6.879,buy,2.0
2019-02-18 15:00:00,7.291,buy,2.0
2019-02-21 10:00:00,7.558,buy,2.0
2019-03-08 10:00:00,7.635,sell,4.0
2019-03-12 14:00:00,8.056,buy,2.0
2019-03-13 10:15:00,8.802,buy,2.0
2019-03-19 10:00:00,8.927,buy,2.0
2019-03-22 10:00:00,8.984,buy,2.0
2019-03-22 10:15:00,8.908,buy,2.0
2019-03-25 10:00:00,9.108,buy,2.0
2019-03-25 10:45:00,9.482,buy,2.0
2019-03-28 10:00:00,9.175,buy,2.0
2019-04-01 10:00:00,9.874,buy,2.0
2019-04-09 10:45:00,11.137,buy,2.0
2019-04-18 11:00:00,10.601,buy,2.0
2019-04-22 10:00:00,9.874,sell,3.0
2019-04-29 11:00:00,8.687,sell,3.0
2019-05-06 10:00:00,8.592,sell,3.0
2019-05-06 11:00:00,8.305,sell,3.0
2019-05-08 10:00:00,8.037,sell,4.0
2019-05-10 14:00:00,8.955,buy,2.0
2019-05-20 13:30:00,9.013,buy,2.0
2019-06-03 10:45:00,8.774,sell,3.0
2019-06-06 11:15:00,8.209,sell,4.0
2019-06-14 10:15:00,8.831,buy,2.0
2019-06-19 10:00:00,8.783,buy,2.0
2019-07-01 10:00:00,8.793,buy,1.0
2019-07-04 10:45:00,9.204,buy,2.0
2019-07-04 11:00:00,9.156,buy,2.0
2019-07-04 13:30:00,9.415,buy,2.0
2019-07-10 10:30:00,9.022,buy,2.0
2019-07-15 10:00:00,9.166,buy,1.0
2019-07-15 11:00:00,9.223,buy,1.0
2019-07-22 10:00:00,9.051,sell,3.0
2019-08-06 10:00:00,8.863,sell,3.0
2019-08-06 10:45:00,8.757,sell,4.0
2019-08-09 11:30:00,8.486,sell,3.0
2019-08-15 10:00:00,8.215,sell,4.0
2019-08-19 10:00:00,8.96,buy,1.0
2019-08-20 13:30:00,9.966,buy,2.0
2019-08-22 11:15:00,10.537,buy,2.0
2019-09-04 10:00:00,10.382,sell,4.0
2019-09-09 14:00:00,10.76,buy,2.0
2019-09-09 14:30:00,10.963,buy,2.0
2019-09-09 15:00:00,11.205,buy,2.0
2019-09-12 10:00:00,10.46,sell,3.0
2019-09-19 10:30:00,10.053,sell,4.0
2019-09-19 15:00:00,10.382,buy,2.0
2019-09-26 10:15:00,9.821,sell,3.0
2019-10-10 10:30:00,9.54,buy,2.0
2019-10-18 11:30:00,9.163,buy,2.0
2019-10-21 10:00:00,8.979,sell,4.0
2019-11-06 10:00:00,9.473,buy,2.0
2019-11-11 10:00:00,9.202,sell,4.0
2019-11-18 10:00:00,9.444,sell,3.0
2019-11-22 10:00:00,9.599,buy,2.0
2019-12-04 10:00:00,9.511,buy,1.0
2019-12-04 11:30:00,9.579,buy,1.0
2019-12-16 10:15:00,10.276,buy,2.0
2019-12-17 10:00:00,10.634,buy,2.0
2019-12-26 10:00:00,10.479,buy,1.0
2020-01-02 11:00:00,10.992,buy,2.0
2020-01-06 10:00:00,11.156,buy,2.0
2020-01-07 10:45:00,11.611,buy,2.0
2020-01-15 10:15:00,10.982,sell,4.0
2020-01-22 10:00:00,10.973,sell,3.0
2020-02-03 10:00:00,10.111,sell,4.0
2020-02-07 10:45:00,11.553,buy,1.0
2020-02-07 11:00:00,11.611,buy,1.0
2020-02-10 11:00:00,12.801,buy,2.0
2020-02-17 13:30:00,13.111,buy,2.0
2020-02-25 11:30:00,12.23,sell,4.0
2020-02-26 13:45:00,13.73,buy,2.0
2020-03-06 10:00:00,12.898,sell,3.0
2020-03-13 10:00:00,11.631,sell,4.0
2020-03-17 10:30:00,11.427,sell,4.0
2020-03-20 10:30:00,12.627,buy,2.0
2020-03-30 10:00:00,11.737,sell,4.0
2020-04-07 10:00:00,12.579,buy,2.0
2020-04-10 10:30:00,13.159,buy,2.0
2020-04-15 10:30:00,13.295,buy,2.0
2020-04-23 10:45:00,13.653,buy,2.0
2020-04-23 11:00:00,13.556,buy,2.0
2020-04-28 10:00:00,13.246,buy,1.0
2020-05-12 10:00:00,14.707,sell,4.0
2020-05-13 10:00:00,15.559,buy,2.0
2020-05-18 10:00:00,15.965,buy,1.0
2020-05-18 11:15:00,16.565,buy,1.0
2020-05-18 13:30:00,16.972,buy,2.0
2020-06-08 10:00:00,15.869,buy,2.0
2020-06-11 11:15:00,16.42,buy,2.0
2020-06-23 13:30:00,16.081,buy,2.0
2020-07-15 11:15:00,19.72,sell,4.0
2020-07-17 10:00:00,19.545,sell,4.0
2020-07-20 10:00:00,22.787,buy,2.0
2020-07-22 10:00:00,23.319,buy,2.0
2020-07-24 15:00:00,20.939,sell,4.0
2020-08-03 10:00:00,23.779,buy,2.0
2020-08-05 13:30:00,24.851,buy,1.0
2020-08-10 10:00:00,29.692,buy,2.0
2020-08-18 10:00:00,28.007,buy,2.0
2020-08-19 10:00:00,26.604,sell,3.0
2020-08-25 13:15:00,23.623,sell,3.0
2020-09-10 10:00:00,24.276,buy,2.0
2020-09-17 14:30:00,23.477,buy,1.0
2020-09-18 10:00:00,24.101,buy,2.0
2020-10-12 11:00:00,25.572,buy,1.0
2020-10-12 11:30:00,26.185,buy,2.0
2020-10-19 10:00:00,25.318,sell,4.0
2020-10-21 14:00:00,25.036,sell,3.0
2020-10-23 10:00:00,23.604,sell,4.0
2020-11-02 10:00:00,22.795,sell,4.0
2020-11-06 10:15:00,22.104,sell,4.0
2020-11-25 10:00:00,22.766,sell,3.0
2020-12-01 10:15:00,23.506,buy,2.0
2020-12-01 13:30:00,24.023,buy,2.0
2020-12-04 14:00:00,24.987,buy,2.0
2020-12-10 10:00:00,23.818,sell,4.0
2020-12-21 10:15:00,26.38,buy,2.0
2020-12-23 10:30:00,25.63,sell,4.0
